"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
0.785251451290546,2.2217551108834,1.47211254761941,1.94683685363251,0.882429151664088,0.322635071109101,6.08134622336732,-1.33063004144957,0.56915056408973,-1.64683110552297,4.07206137295238,0.291252441831596,-1.33351413923345,-0.743275978493455,0.977668961884536,1.62874688698604,0.873402256258902,-2.78820975660781,-4.65875612009753,0.19799439203686,-1.0665898249867,-1.79142071758099,0.94513638305586,-1.36748776144879,1.50346062401403,-0.717439388163334,0.376736452538882,3.86797528347898,-1.10195578508807,-1.39508551816453,-1.97243572042968,-1.12941331236118,3.94418880989456,-0.854064344043791,1.20075595048037,0.15787314682858,0.195821359904674,-1.13573612271556,-0.32257128807321,-0.519734194526685,0.830019934056499,2.21477213067237,-0.0557426234806854,-1.36159879826517,-2.20497566340794,2.04052814626702,-0.930950878990871,3.13753682335847,0.838400520516639,-0.905122577797381,-1.09715753139067,-0.825323592676702,-1.37183189333922,0.32738389012382,1.67644450032953,-1.08546621286467,-0.0383921538720672,-2.78425532556195,0.0964878652860297,0.00450179350968161,-1.47101252816478,2.76379747581955,-1.62762758821789,-0.611743663853152,-0.413900522486618,-3.21759891750408,-0.797308510768789,1.56113529752856,0.273268217301452,1.4018977510172,1.0792761384051,0.384268080619345,1.34152763579312,1.09236263595371,-0.048972749785519,4.20751987486455,1.51634141936477,0.355131253312847,1.47001430857595,0.604182804331136,-0.0899861088159686,0.976909311659376,2.09776565131596,0.0259088434823677,-1.29707247712677,-0.130870327404684,-1.00997568496143,-1.10041804320451,-0.965891799235409,2.54645046713123,0.791396770370395,0.476041160504905,1.60851100654266,1.12158666496294,-0.317433628641556,-1.95927357908601,-0.37279916357471,1.5726834584742,-0.0471392684062442,0.141481426556366,1
1.42660520926013,1.226502329853,-0.242798116601459,-0.207524586208431,-3.02358149543166,-0.334954292951351,-2.6304505470448,2.13408949899023,4.11852472039486,-3.63891017739764,1.92100528822711,-1.55648820849928,2.4258184802687,0.717211143278251,-1.73813676044503,2.77083131801773,-3.36665851617402,-1.73382058477624,6.87243533282947,-2.06800587338547,1.36540342848847,-2.95372590360321,1.52114041471949,2.58480409987613,-3.95606947834205,3.24815093065706,-5.76766971579576,-1.29320349062695,3.05525453482415,-0.95385965855491,3.19889828289402,1.39950542191366,1.89901812088313,2.9598477406049,-1.33754263660286,1.01205948912834,-3.5748624988669,1.75351101923881,-1.47705328379179,0.573944174970193,-0.0705666841227292,0.628793938450823,-0.0977964464176971,0.113559030822982,-1.38771792954085,1.46349630579864,-1.23777394929755,-1.24546195204912,-2.39112452296762,0.563091039062005,1.19302952658581,-0.00482459574389094,1.45140433763177,-2.59729154481779,0.956249292651413,-0.195241562768447,-1.37255508455941,-1.53429019769293,-0.255563467733309,2.72566467346156,-0.232505807765215,1.58370478914878,-0.951404420184082,1.54136461245013,0.539952318459488,-1.48034199521834,-1.91403088876787,1.02532845510591,0.199414113609102,-1.78699755107116,-0.116742022132021,1.14132106414137,-1.18272553827409,-1.57330219906243,-1.75897655899284,0.772201547021329,-2.90573716769678,-3.29292557378197,-1.69959145438288,0.142262209207901,0.715095828063852,1.21538877415761,1.86882295673808,-1.14415829337337,2.29802065700193,-2.28776305202453,2.0385292116436,-0.249701979291919,0.736967919118439,0.627753076961739,-0.105324659167158,1.95810859445001,-0.750878669669403,0.303494812244494,-2.1422199636049,-0.681689380577215,-3.81605736223254,1.13186139130234,0.21314658649109,-0.286377713927396,1
-1.14177689460625,2.72724531410521,-0.302037167646197,-4.20538648504113,-0.0269221163058322,1.43181194058387,-2.05029685883333,0.798345448633542,-0.781293963126566,0.361551488876862,0.183020667808099,0.26377666458439,-1.79091758321207,0.169767149672577,-6.57446232753327,0.393060631112195,1.09782659010545,0.419036533798486,-0.170828709963315,-2.11364593266873,0.091853764371765,-2.70683521463047,1.33432194699013,3.23004344883734,1.49143433270762,-1.37772388567307,-0.567777971845824,-2.18847118631633,-2.24828927628126,2.5492021686605,0.308942208445647,0.715643075962025,-2.65058915004595,0.446064296604387,0.964793273849951,2.31818847514207,0.321679599988669,-0.261044527738548,0.800402845259134,2.14970076964479,-2.74265082615807,0.618226005098771,-1.67916879186162,-0.41081331832211,-0.511857179690443,1.96716275634818,-1.4121708965816,-1.12593950541099,-0.2301899494932,1.29557808417735,-1.76522707823516,-2.78748391763273,0.702768126740764,-1.48438863774707,0.0648928211023725,0.631446437636609,-1.6873987251867,-1.03540022042388,-0.0694087533618462,1.26334796290262,-0.421724047604473,1.20915697818754,-1.00365464319612,-1.04882156635226,1.00012154351818,-1.62946384117379,-3.22411350799569,0.860022999150735,-1.58140354772501,-1.5981444861822,-0.737091459526826,0.467276263307889,-0.346541914433839,1.50911348394433,0.144652095728129,1.38590678242204,3.59347876244454,-1.83968518447081,-0.693214873619048,0.64917938625932,-1.74523653479121,2.33701446255178,0.475735133900704,-1.45717873526745,0.424466663928994,-1.31345663301901,0.142816928615962,0.0238216311669548,-1.38193794291091,0.0723121536022837,0.624531780579844,-0.523538808801997,-1.0861559481291,2.17767114582114,0.448844658431683,-1.88097647803243,-1.01435164656228,0.149348108701097,2.30133440418763,-1.43468669022965,1
3.11642799586751,-1.94690138114174,0.604337194344548,1.13716269934014,-3.26240944998539,-1.51737788915399,0.968042912559224,-0.611843392400821,1.65283397469252,0.0365688492529397,3.90239016999431,2.78921947011629,4.31720027844235,-0.628404709142984,-2.31090916764614,1.44820122805753,2.21341069978613,-2.50829155863753,-4.17682463521533,6.27374259722857,0.734542029974626,2.09040891211237,2.01384982874239,3.12317612437481,-1.64688150678884,-0.439124697470251,-3.00249838053435,2.44697054061215,-0.695371204398402,3.82026223462334,-0.74148953756496,-0.660317310745008,-2.45040031463592,0.734649875215723,0.742198528711621,0.963195384627105,1.54960085080036,-0.00590077814508833,-1.29051249813973,-0.643762431410305,3.20554994421406,2.90312302569507,2.48620433498514,2.03721082414217,1.08058397407324,0.305025161828461,0.205811400069457,1.56355693085467,-0.820687288520533,1.94748976933996,-0.292180439432679,0.426114143993748,0.262727103102377,-0.438001172034974,0.557905631573717,1.53033183269827,2.03001446869893,0.491983823609679,-3.83842737732788,2.33619878253596,1.6197941609866,0.732697980686843,1.57421424950618,0.85987798397519,1.17817317712112,0.273166535904709,1.11291283771437,-0.621877371933433,-0.033175306790117,1.22424425961938,-1.70802558523968,0.948732718356277,1.51206949846495,0.317413024298338,0.225863618038104,-0.580858453528168,-0.567707563202795,0.135391899212007,1.16846924371899,-1.38658861939663,-0.293885639110135,2.07272925175987,-0.171747370503401,1.04847354397394,1.93873132678037,0.333703650869607,0.917088387144319,4.00271193565905,0.225011502663002,0.766757913994375,-0.967962584079657,-2.50016756493295,-1.61748588563059,-0.416656768372013,0.264804533486664,2.35671380499862,-2.76861759807555,-0.986405943680959,1.38283582406384,-1.62250431380701,1
1.3554287157735,-1.7809564861986,-1.9806493252488,4.62887747556407,0.580686750112092,0.555153250724409,-1.03899532931709,-0.940261264498372,0.565008475248883,0.882903381813903,1.38157433418679,0.676503459855581,-1.05036416057052,1.02056806489095,0.433092527604627,0.949345875005404,-1.33150103085383,-3.38038090643609,1.29199457982375,-0.438377213441254,1.08653128784063,1.71010681782166,-3.15167928299978,1.06985290129756,3.18311835732533,-0.341786212257476,-0.676844368197416,3.90514222604142,-0.909571092336421,-3.44328074370898,-0.804317612645496,1.43256515834001,2.09393474785035,1.78401368402438,1.66611488183168,2.37244156843192,0.634119316993721,-0.00819765343228018,2.4210468357525,3.14927597624176,0.322807097691352,2.29600712196986,0.389012079287849,-2.02173486805164,1.07604247338158,-1.92607693196188,1.72534963597997,1.14429309008394,-1.42243402705575,0.555384337193613,1.13279182668763,1.87293530025489,-1.26322735236294,-0.398196188961699,-1.92033985607902,1.9506984821775,-0.150356544673564,0.992984217910635,-3.03968546313571,-0.857984668660452,-2.74003403398242,-0.0609724597020937,0.584133570198005,0.555443533620127,-0.818514862546384,0.339462625084078,-2.41407137579265,-3.37284102302607,-0.735500167681928,-2.14171668116081,-0.291220210098888,0.458423663482223,1.90788893732316,-0.92867626647003,-0.288879877371641,-0.174959359158217,-1.89565592870147,1.501641197365,1.21814630094463,-1.99073646626001,-1.34099403477071,1.12478438423591,0.573088444897545,3.51854887535036,-1.86507176195791,0.465530244268314,1.39684013702864,3.1112185591636,1.28246003693017,-0.704537025023871,-2.37678243041159,0.479591951945105,0.235357589153085,0.134732569896104,-1.81058383628322,-1.73145027582129,0.217181844311086,1.35804069289872,-1.03874370977859,-1.90687421996377,1
-2.49654447187362,-0.436153636015351,-1.71787512032483,-0.897597085696328,2.98718423220625,-1.16406112911416,-6.70842015195825,-1.07086714800778,4.3851473381405,-1.83480556678148,3.67242770092174,-0.0857543321988535,4.43162706372949,-4.18668102434723,-1.23100906507813,2.29237497303029,1.16410556743833,0.680505162294458,-0.509222543181474,3.05894333328132,4.10046551694502,-1.2797651907818,-0.801776822118773,-5.6249597314493,-1.53563403332975,-0.179771238124637,4.63557169515965,-1.23494121976332,0.266730857199258,-0.370317750770205,-4.78669937283766,0.635832224450064,-2.24875352160337,0.883268132435505,1.99669075115607,0.45197133237801,1.10350586047764,-0.585234573691796,0.708343029365629,0.547378698075433,0.821199265519913,0.846050573060654,-0.316085512859593,0.857240785594669,1.07393934784657,0.590782108505651,2.15459002004624,1.02796819552846,-0.387430751240506,1.2659940679232,-0.0336121317220017,-0.380084018644334,-0.469187659988536,-0.943281845902701,0.0169552774367199,-1.98762979412848,0.611187417341109,0.596933518203081,2.72587735840034,-0.510535344219003,1.76315964868423,-0.862959469188621,-0.495117164417993,1.58984542187425,-0.0937455849535709,0.21247498775539,-0.233262536390719,2.50827546915165,1.03839959725754,0.0743892186573785,-1.22713638398191,-2.69404218670838,-0.850656717094244,-0.0298493309676209,1.41111212191757,-0.511367043287648,0.733133941173795,-0.294098944182435,-0.755196096904327,0.297438951906724,-1.34081963654471,-1.89974376476711,-1.85526655619931,2.9247774176107,-1.42808152308989,0.369789976002916,-1.03849120051285,1.19981099626075,2.92025509527613,0.226384241362151,-2.06453332642182,-0.582406591796119,0.88190866361119,-1.33323568007775,1.61625926657015,1.35639836233134,0.420793998604514,1.32428031090835,0.216071258023583,-1.21888784997078,1
-0.934537275360082,1.1757738078593,2.72101551433877,0.209952435996365,3.81540615457046,0.0316503406284123,2.12387602539133,-1.20507140430442,-1.56806555100132,0.312749336615447,2.87267655997065,-0.474846409676825,2.3980313787264,-0.870783381471187,-2.11495382185762,0.34072050037962,-0.572721239466262,-2.63320561337401,2.78719104487273,-1.22951759059757,-1.21945448706335,-1.99788862628373,-2.12211788379866,-4.89102462661263,2.35324358161456,1.95562178183361,1.66645099007814,1.08569082261556,0.984481230798184,-1.26009176494708,-0.760868282860316,-1.07823075137835,-1.10847408810401,0.235383429757835,-0.303787788777758,0.918114102835823,-1.63951305033006,0.856955006061109,-0.426931905472844,0.826198370509456,-1.0739437881954,3.01135393764024,0.113068315628365,0.493276594164402,0.990488963338034,-0.615129021335756,0.728699083593682,0.672980272152232,-0.622544804630614,1.31127495773702,-0.377194941975243,-1.32608098124536,0.385829905296561,0.867918011414604,1.6046255256726,0.902847150377219,1.32985649006485,-1.62156913351214,-0.525984819658728,-1.85603799587655,2.28833946589276,0.0372100597897302,1.21852356749521,-0.488510537714896,-0.72665302171985,-0.280686900247213,2.6711642376239,-1.45767159252578,-0.073276968048232,0.841777081280936,-1.14946008964193,0.669483145749072,-1.48637277539852,-1.15533694242428,1.49877881855224,0.156267189496692,1.47151411673198,0.830204223255538,2.49075845709822,0.166160217509239,0.158232159588299,-0.645837256538998,-0.153766274657799,2.45946659155384,-0.5097863167065,-2.34962006339271,-2.39287047842445,0.400269837562324,1.71842084610454,-0.950719504317875,-0.631742531047215,-0.487770893986704,0.832495506423722,-0.255622482337897,1.16549589863575,-0.991326217487224,-0.372913164620385,1.97108791109531,-1.54336552513566,-0.394814647430428,1
-1.1108430699099,-1.85382406487251,-0.14721903581258,-0.848598288102589,-1.0201766807558,1.24658225301282,-0.980296317536612,-1.4279569413636,2.4217873412719,4.15412898993453,-0.858945073702295,2.40454276626697,-2.16890480618947,4.4834882646012,-1.42985265457298,1.54644312650183,1.00060548044687,-1.18871135641552,-2.41674101604519,-0.306088857785226,0.565663513253347,1.98903259816753,2.43201973134324,0.711675584051948,-0.997949015506893,-0.450611477672531,1.78137097908948,-1.22155474252259,0.602435790068121,1.17846141134312,0.565384003313889,1.0616966621235,0.649584884119597,2.78983687315214,0.575287854588413,0.311504546171758,-0.00314960043156087,0.0827724581513964,2.46339118040053,-1.13964702341926,0.898188197161719,1.73724420250314,-1.39792945425236,-2.40912089756947,-0.957209516005474,-1.21108412992181,-1.9390297106438,-1.2104217577451,0.00418013462277567,-2.46537175313799,1.34438759947988,1.22128562564095,-2.61757320460157,0.154197763925367,-1.21712345989074,-0.587733648762596,0.735231815892893,1.04058257115043,0.0697641416368417,-0.0065976818616944,0.587849387172397,0.659393127491779,0.590834815367939,-0.320412004815548,-0.568152392090451,0.112063204174234,0.557204036750781,-1.6624393678214,-0.250360628623009,1.97567937734125,1.66561500843648,0.580556596316428,1.08653414692109,-0.653936646862968,1.42688336306687,0.57047548346977,-0.75605229747807,1.04267045600628,1.92479322185639,-0.436113926788357,-1.22793208504148,-0.625536953372131,0.271798000142042,-0.344876183412008,0.455824682036477,-1.00832620596905,0.145446598277818,-0.642022941245949,-1.75129840556727,0.368333660748088,0.172853984498127,2.70375734127661,0.925678723855092,2.54254809807947,-0.0606161856297677,0.0873064424122002,2.15498118472003,0.771232975482648,0.427678106242122,1.14462647782925,1
-1.61809570869316,2.77541695383135,-4.57969957981896,-1.69808513077655,0.398288139593964,-0.132360377733376,-1.65831010343504,-1.35361338648521,-1.98014121651811,3.30081716511531,0.586846914147617,-0.0987427039797599,-2.31552929929832,3.2303067582599,1.37506945063732,-1.39211539584573,-1.44634710046976,-0.565178930543799,-0.143383339407595,-0.652665827258657,0.0211645104618765,-0.0975674398196914,0.424303172143745,0.79681922734289,-0.794678530997462,-0.385383628132159,-1.8639829065729,3.1094772010637,-2.81419598526054,2.54153596457479,0.276335035118249,0.29326968351526,1.49137187861062,-1.64342166634291,2.63430607585774,1.44348428665602,0.906057226382877,1.24008430583991,-1.41902387353892,-2.43985653629558,2.14530524669207,1.6433144204414,0.693564969460172,0.245739927415758,-0.201285303723733,-0.276041767453856,1.30653108296606,0.2602083180093,1.90586843174158,0.978694503377301,3.01953985027648,0.466673274571133,0.904950317487683,-1.88349669567217,1.71281069197917,0.647031125280539,0.22415735539041,0.365972874184797,0.0224130834383734,0.151420900238747,0.158685614130431,1.08523530309698,0.223900812354846,0.280985236940257,1.82514795624992,-0.594025959174345,-1.22346365759976,0.773525068024051,-0.38360425081554,-2.00048555714815,0.308873519212145,-2.55293233841684,1.69312557982161,-2.43340754233039,2.39417307637912,-0.2884802301792,1.25082668504518,2.67244458748003,-0.093769552535953,1.4769824412338,0.109391478897978,-0.568184201704627,-1.07188197970298,-0.384918089227482,0.421586864063112,1.87359465012134,-2.01002402658483,4.64097745153921,2.07635994913224,-0.76804302227621,-1.55156663102723,-1.24310522495297,-1.11445138635718,-0.132229302600704,0.106568343346188,0.852276728674061,1.62239994998123,0.512936709839103,-0.712448410166409,-1.62429926115122,1
3.05900504106257,-1.27423003970588,1.70926692205275,1.60960321965246,-2.79246186621342,-2.23540582064195,-1.84740800055114,-0.160537772150044,-2.94103171755395,-4.97932640140541,-2.1730118851795,-0.459694960801342,-2.97357563422806,0.69095198614758,-2.70957000860222,2.86748470161053,-0.351587926553283,1.63779801102132,-0.667280357838561,-2.91031235287686,-4.34910163989393,1.37931173572463,-1.83261154980267,0.68915407508616,-1.8085842889063,-0.911679770888808,0.535662165189989,2.8303693944814,1.27768908882792,-3.05057375037498,-1.87034147871059,-0.685442144523137,-0.399643280921783,0.12829380867153,2.25155644098209,-0.120787073306858,-0.157284729533514,0.295885925748206,-3.0853644532452,-1.6616607522785,-1.44355319127309,-1.97847027672451,0.42485584973084,1.60546415647954,-0.144854863506917,0.309811136373518,1.35404665942481,-1.09881237383756,-0.0553865601907883,-0.95417804525459,-1.33917246962631,-1.07277140394455,-2.48439243462553,-1.75075361938961,0.980024316193451,-0.123493169804209,1.41388655538968,-2.38946718719605,-0.687664418080757,1.81170670512937,-0.0668468943683659,-0.601603500842095,0.319031304268839,0.582556004295772,-1.2316384543498,-0.530138032430548,-0.664987733237548,0.339108067286045,0.0448904318680883,2.04973680816459,0.420129466555401,-0.510712401036761,2.0350261954505,1.07205947243117,2.87911678736809,-2.55391036582687,-1.03370086910392,3.29394464376738,-0.488757735602848,-2.19926740057997,0.218344767483968,1.46795927123199,-3.51552514814349,-1.65288380314438,0.984845746342663,-0.556896108312573,1.43816978261212,-0.61339379575036,-0.885145606650899,0.0681640728385691,0.0271867458279986,1.47299604327512,-1.15924786021223,-0.144540080687058,-1.21884905400756,-2.19547887521531,0.180388001709384,0.177778595271359,0.870567267293355,0.634982090493048,1
