"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
0.716712940587046,0.424354974305433,-0.589004761647269,-3.92873138499775,-0.201394521543134,-0.406787774903111,0.637848342330841,-1.22958859748805,-0.66727375777069,-0.344488212924988,-0.956682247095464,-1.36922095242864,2.0658158608882,-0.370559278211023,-1.55834007659994,3.63727682937452,3.10765898053017,-0.31302951466984,1.19921933254555,-0.230017224532639,-1.35193767404905,5.97919212277705,2.63030652267607,-1.02263899057064,1.34079143148099,-3.5329497086263,-1.26927068748477,0.245413062617463,-2.08881244929736,-0.934933293179445,-0.48986544891686,1.81429484031433,0.759122103183525,3.00873382549089,-2.08638917025411,-1.15428814195642,0.0945240238433249,0.244894864406716,1.92899984491108,0.391461058292806,-0.363729389524183,2.5604529331641,-1.36828385160577,1.10941078639846,-2.0121743979178,-0.741915733224784,1.28037845756685,-0.885653315096975,1.10921778019279,-0.191152565443499,2.48512029397156,-2.4584641747033,-1.64474647579678,2.80735515436452,-1.20758068012509,-0.322055858356485,1.47696328514781,1.16659103586633,-1.64236192957976,-0.209878700883659,-0.213997332386251,-2.61877051658201,3.21923513150501,-1.51823045170501,-0.122182580819591,2.03907198545797,-0.103035638232569,-1.80071654454147,2.94149851858531,-2.57519892919976,0.281163168824696,2.82104229537946,-0.659190966116698,-2.66060879043259,0.0369791366403176,-1.12723192400593,-0.617470184971783,-1.1912207474089,0.340364721877206,-0.0547073357509507,-1.97812188830564,0.0777540636451595,-1.39097023324124,-2.78120020017323,-1.17929872058343,-0.933120012171326,-0.996149949735202,-0.824323465330453,0.903936850435903,-0.390064516571821,-1.46651533795974,-0.951678100931872,1.28526878947804,2.42633881116137,1.24594504752649,-1.13380844438533,1.54888502072845,-1.59166668018355,-0.322699308961028,-0.258970526406425,1
3.15778761427782,-0.580614327174081,-3.7350917674285,-1.11058658526136,-2.00272218916513,-5.69398512045617,3.66543634842604,-5.17273909533335,1.70399517678155,-2.17390229044202,3.60902406377723,-1.09574231627594,4.47671735128172,1.88030936374032,-2.73239993750428,0.695568749310602,0.925085537137658,-0.177407982188053,-3.83374420571767,-5.42717561487326,1.41168766321447,-0.782043480307766,3.10176920304754,3.15121405317674,2.44011243101555,0.139175296193825,1.903233147236,2.21831770872829,-0.297146277009641,-2.59279284764216,2.69726830030293,-0.812048112399255,-1.29899348668135,-0.606988213736722,-2.28703993972363,-0.677033804729725,1.05509380066303,1.98682648678317,-1.84818879127204,2.06238955260106,0.311917572467139,1.12944062934578,-1.94757169459497,1.46654772619147,-1.55650444596719,-1.20366369919925,1.92488613749238,-0.511777578073446,0.995264836408395,1.46984260007352,1.070072346937,-1.90616707124193,-0.705021644782742,0.82105541171527,4.05945488474975,0.893869136660333,0.803612854889196,0.59323534990848,1.82274493167319,1.82881839497478,0.996371075405235,0.591376639661044,-2.83466347625066,-1.64787445729005,0.491679016432756,-1.58295017231544,-1.60603352974805,4.32266732694973,0.517477369173264,1.79115530176403,0.0120522342713449,1.91294903487668,-1.96611972902871,-1.27949329330179,0.877594103625956,3.72177197523282,-1.79420053938627,-2.10951903357706,2.35789621626863,-1.75623064618709,-0.934941796228344,-0.503883922624331,1.37016451579409,1.62354913848132,1.0266068011967,1.28285726319695,-1.11289854769955,-1.59265061743648,-1.73810906269905,-0.33719842843861,-1.35440571472681,-0.112870108511163,1.04051429724624,-0.511041396421642,0.188552450800814,-3.30818536278492,3.28114700570276,-2.53178727241076,2.80977792436428,-1.53827601147775,1
2.05922021894883,-2.94039934683535,-0.247863314385366,0.381207095218684,-1.44007131906019,0.926211651258124,0.425372801929965,0.719089560973049,0.814817390797004,0.425052620675268,0.563860778024148,3.02648164228029,1.2403522526065,-0.316710793354985,-3.05332842700457,-0.756972670218829,0.761962136034847,2.13148592647006,-2.58359520727278,1.66319344023103,0.418363118501558,1.74624542237219,1.60449471666453,2.43466429681686,-0.128019248350795,3.50014593984866,0.183043033016186,-0.626367812446435,2.84025602490594,-2.58860748590094,-0.619484866321179,-1.28131017945289,1.9087987219726,-0.474304237527208,0.356763720915404,-0.24385517737982,-0.939429589663978,-0.168917374281998,-2.18149087858859,-0.651634516658456,-3.159845280264,3.48775772113709,-2.67523420873213,0.765163606856093,-2.11851647947496,1.40039591808827,-1.49430253933384,-1.62368433261364,-0.474317200491457,3.06416593489511,0.290887840408133,0.308263736868939,0.452954790595995,1.32871088445946,3.35469826414937,0.563061589498028,-3.49836516117229,0.977969610665523,-0.0583743281597094,-0.72859137985238,-1.77856447223563,-0.224625185328561,1.55498792183615,-1.19942317021588,-0.397076494427,0.506321932471468,0.503012590461126,-0.447297647757184,1.24894983110362,-2.47671242700434,-2.48546861534232,-0.349161842849115,3.03798191074073,-1.23316988813282,0.42335780311935,1.23818761803948,1.72612992434689,-1.29700594040066,3.09283158952296,0.505671994820403,1.52666626741331,-0.788250221692025,-1.94447920863338,-0.679773217462023,-0.572163994416671,0.939390761354622,-0.544000893278244,-0.0824932616305889,-2.36354700339229,0.518133233226289,1.04794384627608,-1.80306913843763,0.870317797915965,-0.816045547580131,0.563425080802239,1.56356684143542,1.42709351327355,-1.9064813613227,1.2762611891078,1.09093569143685,1
-1.55746150607326,1.09837831694943,-1.76464573930433,-1.44850391143799,-7.05474573895215,0.405556994234312,-1.64318457962176,-1.47665552714628,0.974182335743689,-1.82703478075031,2.9083203451343,-3.18483616203477,-1.53016388108797,-1.90894627483528,-3.7047144996516,0.694255333566906,-2.05171126978659,-1.18283853865758,0.397844507972778,-0.175146494687662,-1.81978623853388,-1.01696241146597,-0.318968579252276,1.76068541538802,0.865232244439658,-1.29862596168215,-2.57858819321239,-1.47102423692043,-0.693224349173325,-1.56701625647333,0.125441190357423,0.422133689225635,-2.54441479590009,1.94452181763775,-0.735733244682277,1.19393244242686,-2.38477403614508,0.87771645348029,-0.257544942504874,1.08737330825131,0.983715908104154,-0.858894304989629,-1.16517109444653,-1.35046019115496,-1.51622880396416,-1.62271430785983,0.985999701619395,-1.0228918414316,-3.55418532716196,0.134010621175922,0.00989845317236404,-1.00798306276761,-1.60095984066406,-0.387412960715729,-1.65526290008866,0.863229083183111,1.85283905648288,0.436641759759736,-3.55949827085136,1.22557729556583,0.192631688219795,-0.187125257351827,3.70070613368059,-1.57383483031026,0.572315888482596,-0.525689863750056,1.20915250329068,1.48648954264072,-0.485451504024407,0.228181161471163,-1.36044973150227,1.03188477265064,-0.848522435655651,-3.36136250821229,-1.38730150583406,0.93425010664348,1.23982286269186,0.87950607790679,0.583189185074775,-0.585949563279934,-0.00111475282331142,-1.31927495899001,-0.61989451389823,-2.76076334659455,1.1737159724024,-0.147058265059101,0.286610356795897,-0.827465507618524,-0.0182238227950036,0.596968054497019,-0.872661912984062,2.37641494620758,2.38590994333799,-1.96722540467471,-0.898200959295287,0.011297415250877,-0.0132594960886193,0.767993402529187,1.78613559977541,-0.757051208167914,1
0.0803689171168704,-3.91816104028876,1.43034612950543,-2.55312044984604,-4.28483125894659,0.647551392773966,5.86272143417547,-0.54764396865837,-3.32600240839719,-0.173335691483262,-0.190164766593338,1.43719607083408,6.09592515613394,2.3283911049154,-1.55690875148376,-2.09529917182452,2.90998932258875,1.28274597161832,2.79838277876238,1.38563140129875,-3.25363230309874,-1.05024599096026,-1.56560159991293,1.52731609447899,-2.4888800270783,1.81956284074225,0.590677104334733,-2.48029249673684,2.5467323319538,-3.26714330085517,0.00238465260312093,1.87332704496237,-1.65535080267702,0.604391631979873,0.399368351425978,-2.25612477754133,1.87201296407867,-1.92253917421078,-2.75820215386991,-2.55470600489725,0.233946053231689,-0.984468731547261,-1.10848018713577,-0.800568418886844,3.36499440943428,1.46180650116404,0.346530526869149,3.10780144839879,1.08062449372076,-1.52809648176119,-0.457484250408136,0.644514563959258,2.80347465359727,-0.759636892623403,-1.58317901305297,-0.401044891762662,-2.11733183348801,-2.0430117074187,1.01420222700285,-1.04536205034763,-2.90456268427044,-0.588674412341895,-0.818736292952333,0.217182803433339,0.390064400037756,-1.9863948020755,-1.08651793725093,-0.0756564407736247,-0.495473691432418,1.49108975488199,0.699601257183207,-3.0964053668255,-0.233955002320086,2.00131762219318,-1.214635954293,0.146415669651914,-2.02133164683643,0.314618729645939,0.338878187716964,-0.782270499215876,0.552472031922854,-1.9897715359644,4.68031385344719,1.22892714754444,0.960524486463751,-0.799504268500797,-0.0667435234305118,0.733863459859062,-1.54093906780147,-3.21537308629893,-0.879139345033494,0.701446662009103,-2.84442266592009,-1.04097857009199,2.59292234953923,-0.27914945781856,2.58201433147863,2.76580017721523,-1.0957424864126,1.86278445703646,1
-2.72706867074439,-3.69183268530624,-2.02505956310593,0.596955490122298,-1.48305073390479,0.0877058451072605,-2.21425365245068,1.76646633097358,-0.943590564534473,0.570082945404256,2.48122819524025,2.35479766615392,1.43421451450323,-0.422444055317968,4.58809345551541,0.0572807020239456,-0.591505669225634,-1.36713810476533,2.77691827310306,2.02256450449587,1.65731317026752,3.0477849138489,2.80230037601073,2.82892931281411,3.38024862657839,0.0993781771803255,-2.45087284224283,0.912108158686823,2.16886706614115,-2.12652287767447,1.67443592889822,-0.857920731367115,0.576119446448839,-0.799512308433396,0.044020448304756,-0.934599239935771,0.121932902767018,0.756815119640093,1.10270158605454,2.10293068493378,-1.76266529565279,2.17834934061963,-0.868676305661353,0.86505799801644,-0.672240326590893,-0.871832251619089,3.48925214947808,-1.06025202944631,-0.428756638199886,-1.66276708032333,0.724230913997026,-2.46664335733381,-1.23628857622645,-0.986980585889183,0.206958672458171,2.55871956381638,-0.025043479018206,0.728850273035708,-1.6662672250957,2.62731698898385,-0.921412263506095,-0.431023133480761,1.89684810089759,0.337970133808733,-0.230455005737803,-0.808095903842308,0.757308032995303,-1.32388106599829,2.47826207057752,0.0703589779618639,0.791996515574686,-1.13709651203991,-1.3506564788189,0.574102968441056,-0.627430792384132,-0.0645084018379468,1.21306534831807,-1.17248360237423,-1.2659541562171,-0.802049301669154,-0.537974986288891,0.91646951911658,-1.69242997290417,0.513151188401135,0.0127950200949723,2.85293525847763,-0.517316029069229,-2.73606177952934,2.69793040466942,-0.513920274153021,-1.88877581812597,2.25238297927913,1.71944765116727,1.45220197601229,1.09740034452083,-3.13110395816631,-1.60475085728088,-2.90229862541204,-2.24453235057801,0.569012499711647,1
-3.11847668611862,3.06851495018502,-0.38166836839846,0.39357474711263,-0.758744088739573,-2.94571788404882,-2.12481883991208,2.08565281504292,-1.10449390761884,0.991171521405407,-3.45096086102978,-2.42579304313917,0.201132516528145,2.04790561924199,2.29821535168294,-2.16928794700308,-2.70472961225095,-5.37496752435026,-0.464794261911578,-3.43595263861723,-5.23108294726024,-1.56531425705603,-0.867884546984008,4.89701451894243,-1.34710221056721,-0.25516638754912,1.2147902924153,0.190081047231835,-3.69618648556792,-0.0911995638973904,1.39242384044363,-1.68016350885138,-0.379672699220756,-0.329916885386114,-2.36678101970568,1.77383994958125,0.00823099145431949,0.678795819838894,1.2940961391753,-2.861775306633,1.66461578388238,0.795324631555893,-0.674793434688388,0.596702283871457,0.660960767637245,0.816889360001004,2.19390323864964,0.309170859092738,-3.72291747340594,1.29331613109107,-2.03650833430066,-1.14773231023377,-0.331305575504586,0.0162278246914115,-1.14534421217959,1.15902365902351,0.87079580989491,2.12870544706326,0.0541541206606247,-0.782339430589648,-0.0269907507517937,0.528254573204601,0.293142215735228,0.632498299070555,1.29949027389881,0.16143730702925,-0.543380542168334,-0.752497928944301,0.564768026104274,-1.44376269854693,0.985035086352189,-1.18770632171956,-0.158920543389251,-0.992854081778199,-0.281435496639053,-0.0453822332546296,1.61316809236652,-0.528785200526724,-0.338464195648429,-1.24898957326229,-0.875661425181376,-0.662741116704428,-1.49619916424523,0.899215101189424,0.592351416691082,-1.88323352621833,0.135387147419968,-1.10273055450396,-1.12323940398454,0.0335419089946849,-1.36652076543059,-0.375285043246716,-1.49499108382683,0.331590627622815,1.25079593530576,-0.482050159957778,1.24243214503738,1.21231129143008,-1.07110432152718,0.25478982437049,1
-1.94665737898588,1.23169130551659,0.331407011771953,0.959395906920462,-0.098436445655918,0.231416957806616,-0.935345044403672,-2.15790009451956,-0.821783647374488,0.727511284881398,-4.15814394553442,0.58093848811341,-2.55379259398379,2.8406779546193,-0.58753231402443,-4.89667134247125,1.83498425563874,2.90834150269808,-0.534935869107606,-0.645298391855215,0.49994250648415,2.89564850873711,0.93305801019152,4.75651037846451,3.15939124607341,0.250000961638661,2.7127682380429,-2.20696651818468,-3.82658664807222,-0.591000222195115,-0.660414265463646,-1.2058082473449,0.151293017049647,0.896261328629981,-0.744143462455244,-0.251234226760931,-2.95103729011764,-0.599138719072674,0.967779335213939,0.332777192754878,-0.421976547347223,-0.0732572577343022,-2.01782547036814,-0.38724033440576,0.928414664150788,-0.495551666443811,-0.991369643140599,-0.760489242018712,-0.138293766834804,0.134877361290251,1.35385874386718,2.47548564677554,-0.843304346044077,0.212609770241845,-1.89706444503955,-1.11579810830575,2.01592712519998,-0.697069846043035,-5.65982757080995,-0.58921346610838,-0.246057209737108,-2.99482451209603,-0.385560027414346,-1.17785313844844,0.976623695416806,-0.59642673014429,-2.24714870457767,-1.42710800862339,-0.200716730615809,0.0681183873812632,-0.474866978549808,-0.306922439262697,-1.43510960491437,-0.435464621507971,-0.70841295182911,2.41166299079803,0.190459497782037,-1.47779844208668,0.829675928922364,2.22698813508836,-0.789058028150086,0.580329366678846,-2.02527016783738,0.343433546318678,-0.647833900282685,-1.2598820655943,-1.76768710612664,-1.41734920735408,0.287678335036031,-0.854895871137038,-2.23870869121503,-2.03436992549425,0.0211552396369259,1.2410515084584,-1.18376552799152,-0.24778975779432,-1.42024217334166,-0.511984460877025,0.0358527523703618,-2.28260805829675,1
0.206236695894994,-0.268229413029684,1.78259781354016,2.49792618913136,-7.10484191797393,1.21489838841657,2.72577987582735,4.29173507930376,1.3452044277357,-2.36764265893073,1.48399722521308,2.17553419559911,-2.32288269567941,3.66136675855878,-0.594355258733911,-0.129085815302932,5.48141103465509,-1.84471519907047,2.12260549870819,1.25503007607514,-3.21229486877976,-0.0635223723151152,1.17123496721536,1.97933384268541,1.93737629576614,-2.65617330047708,-3.876961734661,5.05370737104568,-2.3910661642663,-1.91187022818584,3.4277444771203,1.24478458327233,-2.52212114162506,-0.175819233206839,-2.96146852076177,-0.0907477018332439,-1.31382069846688,0.01969146649477,3.3193563239944,1.70625607980338,-2.39719857025703,-1.47909659787526,-3.102774359727,0.972067599685914,-0.846124373806824,-2.05767010402713,2.39877765073703,-0.455844353986041,-0.920095976606495,5.84621781512664,-0.0940391729558405,-2.79801982400152,-0.674055720007925,0.0340437045910906,0.0572021193533412,0.539853835789637,1.46650221702774,0.983993573692946,-3.06006468012093,1.23814530599723,1.35630586015674,-2.23191114329902,0.910851246307217,-0.400249805566377,0.499138114801939,1.81691758210036,1.79648052613416,1.1924547135714,0.284201680521249,-1.31445807086933,-2.3173554570685,-1.00599934155703,1.55330915863579,-1.0076873187888,-2.16324138377644,0.794613718108818,0.845009068164903,-0.666295117408579,0.996773788175881,-0.386343922441622,-1.3498174247043,1.60233729711141,-1.92503238149337,-1.17811517347606,-0.207607326137705,1.57518300809088,-3.36062512825375,-2.27811441080422,-3.14393495910825,1.39156499624321,0.13508813465202,-1.14532196436695,3.43738887724842,2.9860215528007,-2.41084830740587,-0.987852712470607,0.341480903699366,0.182746797132543,-1.16591210590311,0.425353391803173,1
-2.35984812785134,0.666584081975854,0.046523342452701,-4.50689106056781,0.287835915226473,-3.19223898416411,1.32287890138414,1.90544014816009,0.913095000303725,2.664790694655,-0.0159485246152076,-0.648981918804606,1.85003385743486,0.150006673726938,1.71215387608925,0.477847077596379,0.941588750059302,-2.21203015686624,0.410019006904464,0.530746408141334,-1.94987393602617,6.18331080087606,-0.909671843217054,-6.78870455303078,-0.528701889896595,0.0986732138267388,1.3182646341446,1.67520444945539,-1.02181559521461,-4.26561670301519,2.91244092731876,-0.413333662639053,-0.082009872606293,1.43271059012555,-1.51880939319375,1.86952065014401,-3.48132835965351,-0.58017615010601,-0.545785991744429,0.449422828038474,-4.01667701225553,1.268602752574,-1.43090363502171,-2.92771570305973,-1.32011021597018,-0.467772713560846,-2.23065186039896,-1.93649769227931,-1.18334379535506,-0.225225674460017,3.34609632849242,-1.05488016858531,-0.49113887876025,1.93104957446134,1.71397916465585,0.224494649778268,0.961330571440051,1.07502826997433,-1.2625888967867,0.880013436708202,1.45521270999822,-2.54488996923788,-2.64971995487212,-1.25427171113716,0.847130130022332,2.25252244017747,0.249986059443762,-1.81687109598485,0.449432438573621,-3.03718335101284,-0.943864988083175,1.72974068591833,-2.91944247568437,-1.4411392849436,-0.168598271339364,-0.48331024528513,-1.68696759041475,1.286320533274,-1.05800144911552,-0.335012262617402,-2.64591612394691,-0.79365526238043,-0.832414336755339,-2.91093203810362,-4.38973542514507,-0.281686869618754,-1.42040761431606,-2.45210574130067,-0.779719863653245,0.293683135343521,-2.78926140044124,-2.3933988979612,0.231716095630071,2.75887575238773,0.720988806004916,0.213949583251896,1.37827853378532,-2.51456353251646,2.19201126477915,-0.0862193883634468,1
