"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-2.86770313350235,0.532781343857085,1.62888182919772,1.12782828310857,2.28899931420092,-2.18381194543958,-2.76844383338738,1.76052308735377,-4.58758607916706,-0.21214261087844,-0.716562663250753,1.9911150689829,-2.09816447205029,-0.554985786106941,-1.64818387068619,-0.083834128047608,-5.03717853792459,-1.42845292614828,-0.292955722930476,3.05721454662739,0.391845909898279,-0.176088843043026,0.670826436315352,-2.7706905513363,2.44291486154832,0.552541558875822,4.07016062148635,-1.000709200141,2.73062563095131,3.76152435895853,0.28773240047199,0.573306938507717,1.76749188653362,-2.18590894587918,1.22580393094185,-0.353188662958784,-0.562806059670194,2.3958703613497,-0.0136541775366674,1.31142502446143,1.61728393471241,-0.129028975306106,0.108772851125161,-0.401308311954591,-1.29393814077964,1.37206071411396,2.48077459097347,1.82772366589869,-2.11440659225357,-1.17084294376577,1.63654528338144,-1.08188408196579,-0.0043934890616173,-2.5346071986221,0.900277861188438,-0.444914323181347,1.51179266842524,1.77366915455432,-2.66912265796755,1.63624363721468,0.914840841806976,2.74550971885071,-0.483991666019714,1.11806393715227,-1.28615608294816,2.75699077784376,0.0938034581431915,1.9130757212528,1.18260924725748,-0.578231865560711,-0.156398286381324,-0.804328259987974,1.34957552758542,-1.22678117417437,-3.33686171552519,1.011383412445,3.03191916498939,-2.91546301412134,0.932201167669746,2.38207353141155,-2.35787819338048,0.144695969206115,-0.132041906657837,-3.22122978227376,2.30562789980095,-1.30296526186224,-1.3188997066367,1.03021467461297,-3.22470531387575,2.51372507818096,-1.04838791626174,1.69647862484333,2.78216864791915,-2.94776245814056,0.558376126928718,1.54649140577253,0.483976952436319,-0.444852266880709,-0.172798821286204,-1.91924205514289,1
-2.36708752532097,-2.88494055902051,0.394256528155833,0.153350559594654,4.97931145592987,-0.65285051162738,0.732418490005197,-3.4710506059065,3.92660006578367,-0.536895977022603,-1.35280158206958,-0.837895333413759,-1.23157296009753,5.39687860108956,2.56490602319273,1.54539753521739,-3.35185952577492,-1.67304713067404,-0.243707619608918,-1.63399202646482,1.89983254491566,0.117108501389799,6.52070289096926,-0.18523842899693,2.0691969427803,1.44378224234221,1.09849875338525,5.33338754989117,3.22045938081356,1.62387544357766,2.86862173837459,-1.38639604158294,2.54009455175216,1.86721876248008,-2.00479672745246,-3.87868284419871,-1.74445979075401,0.301873289341775,-2.5267234614138,2.74815952442679,-0.195196060010921,-1.35056394226411,1.23681336417085,-1.45406388635484,1.07903243727293,0.415214635646933,1.00221495661894,0.133013037297423,0.838815355923839,0.215530169404588,-0.994127947020567,0.630980765112936,-2.5643584223517,-1.13302714194966,1.66133515264604,-1.65505080561139,0.0845540137628777,0.525716101956796,0.113981644607593,-0.330479020751218,3.2532870309979,-1.95846984904921,0.883391808374465,-1.40322486264477,0.858870042461325,0.697471558701823,3.47643045066711,2.76024247682479,-2.06286367006634,-5.79710983479823,0.47369340799814,-0.597708484682059,0.428062860920405,-2.35809031061948,1.7626287423952,-1.13548185786245,-1.13280419443079,0.0154877806345683,-0.668052914898687,2.26885019497959,0.435252456258431,3.04395921696471,-0.381988014067405,-3.84247768973269,2.40435559943232,-1.83149823189725,-1.79463016026403,-1.89270237859173,-1.35389633316597,-0.384336377330894,2.22303759067303,-0.451512446179692,1.41899119440533,3.79264711939938,0.528372030428059,0.475563528672757,-1.56664290194187,0.206330060817772,-1.41612625806856,-1.01473670430216,1
-1.65555070839822,0.0929912997905955,-2.26299036444882,-3.55714312775314,-0.667378294367454,-0.345792589109144,2.0036121455273,-4.89218589379259,2.87717909025768,3.59624983355793,-0.283712664273199,-0.931272750498847,1.18069867251164,-0.916595120175568,-1.35490024946282,0.274088164815457,-2.77676639517368,-1.48589585342913,-0.363238730280052,0.884507038480152,0.801321421641821,0.535193850253565,-4.11388654012694,-0.760982138573523,2.30239549373397,2.29753873583213,-0.429378684774011,1.42387859561904,3.71905684134506,3.17599006970734,3.36059224522741,-0.142108812390854,1.57472834384443,-5.7671638168514,-1.75761191573534,-2.55190849192462,-0.272371637825027,2.76022914607994,0.217224047918118,1.1830842965553,1.89811241785115,-2.86921411478362,-1.15484349836096,-2.17467830618124,-5.06577386605987,2.34348019173972,-0.679750196908718,1.26335455671778,-2.09727488012501,0.180629712576045,0.556530513231462,-0.95889347626801,-1.0935881024676,0.467847498308254,2.57064166006244,0.395498569970186,0.394184682333771,0.134612111095699,-2.18819523216424,-1.10329591904767,-0.0719982635852693,1.517768959092,-2.29586697773005,-1.38328157928758,1.38047249913058,-0.808868666127232,-0.933962621706236,1.49063651208049,2.2418821645192,-1.19493505493317,0.842020119012563,0.200009826807877,2.86442847412983,-2.22919852380386,3.32689750917897,2.2279101334839,1.15611815521185,-1.2649188614965,0.420470394568412,1.7758588851503,-1.45129417708278,0.44934794435417,-1.25005551183427,-2.76139501038401,-0.10858526002063,-0.698034109368002,-2.63156501054353,0.359154235813885,0.456890881067674,2.07784823421134,-1.01014756337047,1.64067572367512,-0.0733367701025922,-2.72471423759356,-1.50430170071594,0.605275300979538,-1.57221462597198,-1.37368095175534,-0.638548496377832,1.0926496183293,1
5.42885254430178,0.310106161038153,-1.30258975682395,-0.533614200300478,-3.79872102107771,-1.05602703227033,-1.43151142684616,-2.37580977006468,-2.24861114970838,2.58456907420353,0.880997282486081,0.503964780344998,-0.302205411188416,0.0101633750399358,-3.58733484343482,-0.138872866548264,-2.86202210105632,1.98459165448576,1.85394956323622,1.64500378862095,-0.269417261876121,-1.46381354344544,-2.08828586691647,1.63473504944777,-1.9370957272901,-2.58189206234722,-3.4138973348652,0.37552041281024,-0.929624464320819,5.51246397004641,1.25856508213856,1.37459713265887,-1.09613626375275,-4.29725895024203,2.249961726607,1.10808638091238,-1.37544192437039,-0.350692015710567,0.0108424880623268,1.22312059063991,1.11619784003985,0.632726303503964,-0.881053378876499,0.290917486772076,0.513239746905022,-1.06833815171143,-1.12915247641663,1.83781442053675,-0.914552408263709,-1.25259596491488,0.431331053417213,-2.01751364946716,0.285865434600048,-1.41518798417912,0.210653766153179,-2.83031229189608,0.716624057913844,2.18335891675969,2.31464308873773,-1.20997564347426,0.244705148182333,0.892671541797137,0.993489822368957,0.868972278739202,-1.62097174925112,-1.73422688546235,-1.56871315374817,-1.46851815201638,-0.970248075289536,0.865663642800859,1.24272431844436,-0.206769460077056,-0.381357735727696,2.31592708323855,-1.59244343154715,3.52808317203353,1.54045454397673,0.659799786393789,-1.6805416874275,-1.03560089999331,1.73033393814439,-0.641321589655234,0.0531103007559401,2.14459483228531,0.724090679208178,1.05563979575725,0.981838454765464,0.535827166969235,1.18092122696883,-0.715839204935986,0.439091897412328,-0.162422585891965,-0.567869796650874,-0.441272984544337,-0.316853616836696,-1.90691483839918,-1.87588040446939,0.0693535718894724,-1.60275359294671,3.61091076826701,1
0.644626654460302,0.41693771581322,-2.15070728763693,-3.2381338310533,2.95353209244549,4.66499402747616,1.65522983899352,-3.70066897960702,1.14994420250587,0.42150471394543,0.169389687613179,0.0825465780616461,0.885626162118479,-2.22158202912684,1.28545109706459,-1.90160640930259,-0.091578922436609,2.43430286528584,0.110193691831865,-1.33056801285932,-0.316190568215981,-0.000572248224323113,2.18860308120093,0.434300021794541,0.268909269500762,-3.54533359468034,-0.3115505181276,4.20165733169894,0.777498146835754,3.86281143549506,0.00846779657825902,1.30659292239874,-0.280441106666491,-0.75742187341965,-1.39837264238519,-2.35428320848625,-1.94446477152536,1.20480116667942,-0.337685037167861,-0.111397840971825,-1.32243551555817,-0.883822525139937,-2.74961494397797,-0.443980097243013,-1.96030120614449,-0.80305098250034,-0.194864043656723,-0.382189669469334,-0.176123160129751,0.911431984271489,0.338188730469611,0.424135037696628,-1.81210882544724,-1.1506076030637,1.55938483443397,0.301238656938059,-0.124829814477599,-0.766958046117625,0.0784251628712206,0.168101012916269,1.39892667888708,1.57351953393769,-2.02424424692794,-0.629255754633025,1.69128664154488,-0.509448781289919,0.345945845309507,-0.0760079110779604,0.173131175608981,2.33733783766626,1.28884369750033,-0.560241276153525,-2.45735549085476,0.314525869607636,2.30487917400642,-0.407855776838832,1.07849501468377,0.311698400814444,-0.527156959789073,0.0154807883298544,0.755207170747044,0.362949917193188,1.19580389561539,-0.00928232738809076,0.296426215142533,-1.89057858832016,-0.137680102265433,-2.62712628594361,-0.665650136975381,1.04093822662634,0.796973574649666,-1.00925603464983,-1.89932223555962,-1.25603391233798,-2.69034074873206,-1.02036076180818,-1.31403586200085,-0.521976115294663,0.452867555515095,-0.0459800407813155,1
-0.368817333372794,1.18021765288939,5.91351873018796,-2.64902260780627,-3.31437863121227,1.7108338513961,-2.36070682479654,-0.362829590333138,0.758883450882067,1.1523388761376,-0.350648972549276,1.54886204148954,0.0396786727330235,-1.45824018535957,-2.38940522664721,2.07741351821264,0.653777478514711,2.15086342359949,2.89959651858908,1.02411220121284,-2.64466325144488,-2.45305391976584,2.06088096174045,-2.74284713733511,-3.67146724415701,-0.299601422349794,3.54580144976266,0.296556140265961,2.21106547565462,3.25969198963575,2.85633831048483,0.697794270240556,3.43403869252508,1.86788601168655,0.856368652645782,-0.55038599292368,-0.563061343890286,-0.158451348549444,-1.58809884186601,1.66023079626099,-2.93592782633172,0.620625793097865,1.3390933258538,-0.465854021377178,-0.629741756617416,-1.69185364600658,0.326734355795421,0.985507613582045,3.47074640637928,-1.37385588493089,-2.60628466128186,0.580819739902729,-0.987963415123276,0.0586734777792552,-0.523556784058701,0.654967635167302,-0.366686280936922,-0.300918952411402,-0.129971755318135,-0.357935760255712,1.24657103891192,0.683631075781078,-3.95222476946153,-0.304079380396183,0.294803061558654,0.229521683866085,0.675269712545943,0.991948695240137,-1.78344157024134,1.409744791686,-0.213948406380209,2.26681971875229,2.88041448361205,-1.94620375333146,-1.60384771124816,1.34612177771634,-0.71083508404525,3.52933137076791,-0.162676118287462,-1.38925289873555,2.57025806891568,-0.210546079194683,-0.134285510234656,1.0088090515128,-0.0195321529098582,-0.337122363791699,-0.789680203927578,-0.827407450006359,0.866593270204422,-2.08503251894768,0.529342664986611,-1.1822770563371,0.860708390423053,-0.155684335914355,0.312304530035869,1.05422529346712,-0.0701356498909206,0.602402377874133,-0.702081537799549,-1.92162871838835,1
2.20797409385385,-0.859226265561713,1.91103883339387,3.29360916407023,-4.37573260177146,0.793334700104307,1.96224482720451,-1.63350417981449,-3.16088464074556,-4.15519337588922,-3.93186219460054,-0.063301890446207,-2.9026508807098,2.18790021089466,0.462147608007199,2.54377166050362,3.60658306138212,-1.08248934760761,-1.20915232392129,1.6367552195648,-2.55416473361783,-4.48687035220885,1.01824558686476,1.0586224704358,-4.90541264143985,2.38278895195918,1.90025010832777,0.136965437058852,-2.11220662722565,3.30618116839366,2.45029748486674,0.696848374544924,0.798016042608221,-1.04389336292051,0.172022577492216,0.903126158545905,-0.529587807355498,0.63122693039893,2.65465542290165,1.06328416732127,-1.89704095095182,0.541391529009507,-1.89267559267813,0.209871271227488,-0.849092355818478,2.73822399038916,0.518682106508997,2.7597166092977,1.22049359492962,1.62877398869628,1.10108285245135,1.96992239714419,-1.61603558092004,-0.610400038145214,0.0445745135916598,-1.87570074703686,0.356797105252844,-3.24767282643488,-0.777587908259929,1.40486818897502,0.498025756551498,-1.44989552600003,0.318817399935693,0.614323631208226,0.179330377730627,2.45205342744328,-1.17416295533297,2.01540691536646,-0.533700742033859,-0.493541105552372,-1.28538434194524,-2.264436277418,2.21590357827148,-0.0108384891625083,3.39627949965886,-1.9796022325351,-0.316797920958123,-3.90531496079574,0.562060780805817,0.246807210810793,0.872249848463222,-0.0771954111547916,-1.24145851050447,-0.0146190701243737,0.676339437376717,-0.190556146227066,0.627326452520807,-0.947901124759441,-1.85381008688222,1.89851866641815,-0.0760701679792021,-3.67239401251141,0.0627490734153223,-1.81770414880973,1.64701122611968,1.15284904610736,-0.689422446821767,-0.211702160081717,2.91191296861991,1.14669607949339,1
-0.437981857414696,-0.275244699532659,-5.30544499453825,-1.53721140262132,4.74341067660376,-1.25206788668015,3.20544586310273,-0.0397788406945627,1.00487920732061,0.883972189175835,1.49075318110796,0.369045397921913,2.73455877213788,-2.38783230752803,0.339097921243489,-0.483179867003988,0.952308914074149,-1.38188149910604,-3.19156628508385,-1.57265079635676,-1.91173356883841,-4.7303539853273,3.59408091640208,-1.28553756671214,2.0522861329714,0.647100433436421,-0.444100324085411,-0.194518948549795,0.406517663860861,0.663147048320403,-2.90844216134411,1.06562422126077,1.40866200138297,-0.972680553236342,-0.748969898234027,0.00747568006205082,1.53376934626432,1.40544129658155,-1.25305086276743,1.65787851597438,4.797059718525,-1.52494839495741,0.268643562366553,-0.68628857839493,1.91833577690865,-0.377115282416242,1.14113557535814,-0.802456499877794,0.318361348752182,1.35057885987655,1.60660840212181,0.631814285193531,0.460196401782573,1.43525022424322,1.5678069857688,-3.55724560128364,-0.567426185646271,1.36659311452818,0.326286167759342,1.35723778448945,-0.40787878354162,-0.514406009891355,0.552467405257068,0.070707008049342,3.85806350782413,0.144271622159308,0.132010823044306,-0.933408566560464,1.13184728745608,-0.93641541870826,0.180481349070158,-1.16690984288539,1.12807429373765,-0.70111412061,0.447819140402928,0.113711390307013,-0.827554231057721,1.25357078534161,-2.85116041165215,1.39742667114238,-1.29343650292494,1.8918589588605,-1.42453702568705,1.95031067167296,-0.846361850412294,0.464345943000453,-1.62996107714091,-2.40670537266629,1.10548977779829,1.60093684240015,1.802339545825,0.614034131528238,-0.198998200745909,0.704180795364988,-1.75254441904185,-1.3656852135719,0.69802339735208,0.200473351881544,0.285922896993243,-1.1336782971709,1
2.12059853182036,0.851778836125268,-0.382951150298035,3.347107010966,1.07995913456154,-0.124328409578004,2.05410771018483,3.41786462845757,-4.80826745183781,-1.3984900618987,0.669387539576357,2.07694545498646,3.05801572382685,1.92210971839871,-0.385826967258342,-2.07011262402759,-1.27163148772719,2.63307749036256,-0.972079017109109,0.229347322870885,1.87848905399482,1.08072606715343,0.0431136982062084,-1.21224836060796,1.86676463361622,2.14543753051312,1.24102870663846,3.51112663774534,0.182520822397227,1.77549862431026,1.53140795049284,-0.205399270266068,1.38267841758456,2.29455744866968,-0.272225066445012,2.68877166594501,-3.11533017709183,0.857181460286136,-2.89009541077082,2.84806314619182,0.665536261575303,-0.508238933209125,0.224611970996716,-3.14846739164868,-1.20499257349547,0.432217289885587,2.62346326804397,1.65307994086689,-3.37218491839715,0.309225885213981,0.457222837880849,-0.0823086301866091,-1.15438279351162,-2.80404816291074,0.51276040979228,-1.36748113803295,0.194813683976347,-2.2563418997251,-0.229658139732346,1.22109229926783,1.69809568880333,2.12040449022719,1.81807769576127,-1.35097936729415,1.12077738800365,1.44219182994181,-1.82592334793636,1.20804682882794,-4.55832349642247,1.37924023257455,-1.46951250512526,-0.9864352147679,0.271569437052646,-2.20398679146421,-0.89843087567401,0.66968058633247,-2.24736692997087,1.19055683460076,1.27165571722497,1.67821295255042,-3.70987732653888,0.270041852743702,-0.453940640972834,-2.1213798973329,1.53100685448339,-4.02266935063352,-3.29096289144457,-1.12405048010974,-0.578151662547293,3.31618366784467,1.44190910851225,-2.33199444746055,1.16120042772267,-0.800530771536697,-3.68544745157031,1.86041005096192,-1.21372462875229,0.909116763116428,1.05120411454222,0.588513430645555,1
-0.0805910821912557,3.65333736821699,-0.387800686929992,-0.0608050660453614,0.462571782788453,-5.31620160350559,0.644157396557842,-0.549781027095906,-4.16689369926145,-2.97471443220504,-6.4332141633971,1.5586636357649,-0.289520116850074,-1.713910617853,1.54959634051215,-2.07538036072698,2.49276349029744,-2.35800890136387,1.24873326890873,2.61183243394646,0.782116276946315,-0.93911642151211,-0.658779251108404,-0.110951026343596,-2.86161072980776,-4.08513553577496,2.25843889109612,2.05873863083126,3.30025145232732,3.7426704466157,0.785110323039719,0.478160220963199,2.10061493732198,-0.450774964009993,-1.69221323540467,0.893558503187397,0.0841183409222308,1.37857163033693,-1.88734871606024,-0.269113767465738,0.037169884125465,0.42824633864385,2.68176010882258,0.250347668078343,0.31169536116552,1.86406787232459,0.766495316516812,-1.32645291808446,-0.332752663801273,3.58421713768709,0.900107194984756,2.31876130250819,-0.275651985252103,-1.53428278389879,1.52054570259757,0.673694992779522,0.623110671117328,-0.776011317661097,2.32288207748271,1.1791153608379,-0.0357857628487637,-0.203105469178625,-0.881853513421069,-1.61448185561315,1.20490285647213,0.167541390956368,0.893363769061216,0.624639214406803,2.05655909344056,-2.8366118877745,0.307280855742257,-1.16489032544703,-0.771320339399387,-0.960957813558892,-3.34074470666006,-0.00339013871213856,-0.329467927780799,0.513179706212006,-1.53422119414828,0.752443430709007,-0.90704667140899,-1.53168937258966,2.11750298376224,-0.952577853059553,-0.650478921893035,0.558970915519878,-0.657092010778381,-1.58417448873669,0.825481586572114,0.91296831304944,-0.368894765800442,-1.96554875430221,0.142913479059399,1.2047829228646,-0.524111073163932,-0.984210718993137,0.39618909636053,1.71382405194783,2.30543946969187,2.47860067194491,1
