"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-0.759361966429007,-4.83879968914312,0.296228206167775,1.45671720228765,2.51199674408929,-2.08352447654455,-1.76244219808092,-1.11098117230044,0.441593772626992,-1.30839168886899,2.34759797009928,1.19716631262368,-2.31384711845145,-5.24889040331423,-1.1963550440385,0.627886507748808,3.66778341332889,-2.01498061222455,-0.0193213318096044,-0.914023933738711,-0.370163801948327,2.42290388133701,-1.20853690477739,4.25429565488587,4.08506536564652,-0.49176563845768,-1.03901619583359,1.01501913641446,-1.16901096501049,2.01846016183503,-1.26079181637093,-0.290208900903865,0.900973665862982,1.78874797771942,-1.89552220866756,2.47639767961494,-0.864047228753897,-1.54577147477656,-1.88167523555434,-1.17821398733542,-0.622892433608779,-0.610294268177914,-3.15634480843889,-0.279526452124578,0.701301106056271,-1.4694449647433,-0.294327987442808,0.257620744342867,3.32598085456356,1.53315891829081,-1.54224048786613,2.81013914363615,0.789305776164272,-0.592852854789677,-1.10119906628195,2.06717097078519,0.450759942421698,2.3330653980632,0.36451725572446,-0.7588095237267,2.66243212752951,-0.87292172640164,-3.59990432482024,0.392207668771918,3.60930749851774,0.669089963854045,-0.432883097455886,-1.56254892539938,1.47162287085818,-1.91620506048947,1.86005267169869,-0.650962246849802,1.19808143445205,-0.884669435380972,-0.717410052483969,1.55946347026617,-0.225374895955942,-1.79173141137002,0.223744877883304,0.632834234753408,0.998922957087982,2.48552449195052,0.224432557244616,1.66547792076852,-1.11580841862028,2.03383941558787,0.425130512867838,-1.44804215515815,-0.905534790324954,0.721424838562795,-2.6037064384887,-3.38241563590958,1.74763647524017,2.38783620907945,-0.417191272981805,0.124404821385792,2.56281122663131,2.04144103884542,1.29913902003499,0.401558254419109,1
2.2652723752569,2.93168947689325,-0.985555957227813,-3.13295949639091,-0.662312760243474,-3.05525463207113,-2.47287142266958,-1.73289919802988,0.452745222565813,-1.16607301039947,4.64129434093567,1.10100985575826,-2.97645837214611,-1.84251680372871,-3.23509246751398,2.54877183248628,-4.48123445167611,-2.1339868048838,1.01643669443368,6.18912422309703,-2.26386385872292,-3.7607075439245,3.77952085388532,4.44405973213914,1.86320222396232,1.06527547844078,7.10708712560492,2.73935521913915,1.42267448147444,-0.738376736576746,-1.34825930168966,0.374351417827766,3.11140921663026,1.51115736754284,-0.485824092214886,0.386822529382236,0.554599166183762,-0.659819104733488,-0.0405743516495762,-0.500040578659392,0.814656845621912,1.23747132218391,-0.928264840168904,-0.921256379645421,0.292650613712103,-1.62554308117926,-0.707118516959938,-0.170822638320094,1.38419834692337,-0.588492524120953,-0.0918695585803825,2.22731940973886,1.72916655107314,-0.068290699002581,-0.737353753442109,1.26977873472171,-1.17738181818243,-0.634812501767208,-1.98749049444109,-0.951278358059112,-1.42753522897015,0.478107853958434,-1.19351159459106,2.21427236904765,-2.33289992474196,-1.97922942754699,0.713732644045265,-1.94264462208912,3.59031914099484,-2.34187134361025,-1.85887332103987,-1.05966698211609,4.38648493204729,0.673183781559954,0.0329754292141947,-1.43299746556574,-2.16009907019117,-1.15452160163843,1.47688711708824,-2.16924458041128,-0.20341806647398,-1.39931494370189,-3.06553653258861,1.2454143781331,-1.41992205813104,1.64224422258162,1.78990015305982,-1.18737307410092,0.968006053730267,3.04482465083136,-0.600837547390133,-0.485535678929769,-3.98504720083054,-1.51789167250893,-1.91803305216841,3.47703468082683,0.868859334827163,0.141142343414162,-0.913674914861175,-0.607145025238659,1
-0.86035489540799,1.18614006852097,0.95553582517187,-0.530690291031518,2.67370813291154,-0.0651952657959032,-0.566742802293031,1.01458810571234,-1.80112183217504,-3.22106977576069,-0.0794503531112304,-0.314383255624791,0.413619052362249,-0.25989596684599,0.400941550058092,-2.91165682280486,-0.240979210236659,0.637367367794884,2.0036253903839,0.173709129403785,3.2655686369693,0.603586311342806,0.903171706064104,-1.4323634294148,-1.46145182003405,1.58996607170744,-1.71364597944778,-0.516629876585002,-0.266672425611119,-0.164638360086236,1.05339442702093,2.53355203973928,1.78647106074691,-1.26098747033364,-0.0382457858917024,0.975602202818077,-1.79828490718753,1.16044994162413,-0.390369291857345,-0.384950846451752,-1.89111358561293,-2.03442278584984,0.720835663021585,0.76672401115349,-2.04619682567437,1.92781937113734,-2.59215270527521,-1.51382293716461,-0.404150101515729,-0.216079949733675,0.289525518207814,-0.195392590298001,-2.6872845816232,0.862460622479145,0.452790219323247,-0.78252914175414,-0.964500945774618,0.782085957304291,1.09915581215161,-1.17358903029811,-0.846872997580884,1.99864923468662,-2.63671025777026,-0.511748226203145,1.28518802240968,-0.864196303579523,-1.29988616657451,-1.01790003227241,-0.34895049844257,1.39827823518918,0.692938208547239,1.46943286356188,1.79437353110458,-0.484887451136788,-2.67878353524915,-0.391529936918674,-0.520591440497588,0.238123039333807,-0.480516712740673,0.0599816723903964,1.06412412688064,-0.0966865392316042,0.792489835020308,0.310211114580037,1.41403680576353,1.12849432214049,-0.27673164552352,0.342162966916617,1.81240052915384,0.515266430478406,-1.72093061410579,0.953188361421015,0.00590728315110278,0.518834423932893,-2.55222333777831,0.144857572605588,0.529614700860465,-2.62411645274337,-0.567490113516614,-2.78910327035292,1
-1.41927327508461,-2.52854641327892,3.47803129541826,-2.74251273448659,-1.08796941026859,0.464296116973086,-1.04123405797557,1.39854012622053,0.249872592262161,0.992657005258175,-2.23894080815179,0.129565769832846,-4.41479190075638,-0.783121701566501,0.723579875724103,3.4563509256005,2.89607374718887,-0.256135208406165,1.20332896015613,-2.96511830929155,-0.562305209565706,-2.55018471145229,1.36199508221418,3.70429473157487,-2.29644744125195,1.58899905850047,-4.67414135871408,1.02559719098007,1.02494699449663,-4.65038215530426,0.203759493674792,1.00686870595699,-0.120523387009285,1.69297933757907,1.4467692131151,2.26212154464437,0.0298834185809627,0.998747978062275,-0.14373771052041,-0.276775756333497,-3.41424955148149,-0.845602998666276,4.88419951963658,-2.97468969949354,-1.85141944770943,3.6092369897376,0.882781789595111,-0.806886647102212,-0.788520677203099,-0.615987529210094,0.177248503202267,-1.24258780327093,-1.42268075085646,-0.794382085288277,-0.592614358297269,-0.529051295771868,-1.04950602151113,-2.12226984241029,-0.544635839876537,-0.254390238099672,-1.29202070252951,-1.76525137903122,-0.43864395821951,-0.307147944826173,-0.0815200448857388,-1.34126486009233,-1.93914509891096,-0.156421141410242,2.32519626943273,-0.976973380383738,-1.66433258746127,-0.648759965719251,-1.86726878972599,-0.707173246020049,-1.42010277701457,-1.77580041053969,2.14527879782197,0.948745688249799,0.0553139290354264,-0.878415298497083,0.830408927419544,0.545667392134501,0.671031523038314,4.16600356826717,-0.512051365476472,0.790009728365634,-1.0055307006166,-1.83179314799961,-0.468067064729256,-3.76805964210451,2.56485145897338,-0.394097230220027,0.743324530911803,1.7559159844629,0.292590932151862,1.04102984013013,-2.71402371326686,-1.05194021466268,0.0215005461154976,-2.82343122571165,1
-6.10865673945,-2.0331369005491,0.160126873712047,2.98622085139535,2.23729798421692,-1.39820230651599,-0.944563250590026,-1.48826419136658,-0.561646276243691,-1.41659096423489,-0.626971356015715,3.20705144799759,0.925785287642389,-2.3925256019647,-3.67903760291625,-3.00688764621147,0.426231332497975,5.12966317429767,-0.161441940828553,-3.68896988988527,0.761241486111281,-2.80704105836852,-2.00078433575108,-2.60817046038462,1.3178898819751,-0.460788595136212,2.40932497871265,-2.9997817149627,-1.09632216162956,3.20360887426977,1.26140519227783,0.824152106090882,0.426296189230403,0.516356760660086,0.66974124404142,0.0383146239127971,0.120903264741741,-1.22268973068455,2.52112129458438,0.354135679082286,2.87888195920227,0.724982627873192,0.635759369358484,2.0094842737355,-0.692866864328698,1.83811863905641,-0.433673164187534,1.15865588542014,-2.42038328625006,-0.591485805143303,-1.98496899281095,1.00949937462706,0.618663392451809,2.81682177575847,0.0962727134075123,-1.24412956463641,-1.22212960053868,0.259439345948577,-0.0180274186118926,1.08283997668604,1.76646689921193,0.493151348036118,0.0133387333955595,-2.47175587490414,2.86253387174914,1.28036507393593,0.028139527847749,0.580307386285131,-0.431583689275932,1.0494516333483,-0.0675377253372985,1.34125522643466,-0.523579950346544,1.26834690044352,-1.98607531622184,1.11305665599318,-2.05229726034749,-0.929831987668576,0.351770841898068,-2.340681119024,2.044658969827,-1.79347759070647,2.34033715604356,0.769016689913971,-1.63895869573186,0.468895323473908,-0.254080735228505,-0.628170992984108,0.293298717957964,0.869541653626225,-0.430860499901782,-2.03763106223134,-1.41141783486944,-1.58597393790951,0.0712349932362536,-1.26612438787561,-0.495168773438992,2.94013009306594,-1.6450140999471,-0.106170152084909,1
-3.25966133376794,-2.98062811991381,-1.41390359222651,2.91159480016471,0.724770758330356,0.469835671139993,0.0115705002155979,2.79399124596217,-2.31284250482775,-0.176853121802259,1.20232436669387,-1.60512667493814,0.427851492460251,2.91673919442216,1.48080925256459,-0.365934756005015,1.25492086178721,-0.210210051479769,1.99737889068177,2.93357137701615,1.49338615821022,1.57822499357291,0.830797444634421,2.85528586402526,0.266934297511425,-4.5720792973069,1.43589626881431,0.719521718349616,1.54316771969691,5.59405298885722,0.747015991141799,3.88106723730611,-0.663691834952486,1.19386212770961,-1.03783090692055,3.03452993110163,0.696199320344148,-3.54843082064011,0.736076894466855,1.61555728886297,-1.05866226020573,2.84228716358997,-2.93424849236861,-0.0568792712350294,1.04565216162567,1.2966460972488,-2.72361305274476,-0.283519191239625,0.366624734642499,-1.23196034695445,1.47660845300901,-0.0646976594268604,-0.0264620999938988,-0.13842270515864,-0.730357649995193,0.951632792206172,0.389874841792832,-0.0972602499695055,2.3118418869171,1.34091299641402,-0.665682265814258,1.1414276799899,-2.08013253312983,0.132920915578435,-1.65684723918506,0.895814573136453,-0.757093019744558,-1.50360217534408,0.63310895682446,-2.94147135737454,-0.839251850454729,0.597371850941144,-2.23973161163624,-2.14771067815027,0.552970532610519,-1.06039588756574,1.35826314850553,-2.10843849103522,-3.38688668084744,0.693011193172425,0.0792896563722555,-1.20779773637879,0.605940215294375,-0.0363469048767485,0.104961427031599,0.318727753447064,1.43603026027948,-0.45264797866364,0.700870434221788,1.14367212176708,0.343303195863933,-0.528462716509648,-1.03481432439368,0.304769122394812,-0.528475965399235,0.30121275188918,2.0748075545687,1.22018179090528,0.434866821345657,-1.27377745232797,1
0.135645623461926,-0.419117062279614,-1.24310695753636,-2.88722261133434,0.0536610846703252,-3.23891424051104,1.86067159539215,-2.03277487535791,-1.42233494285391,-0.72483424519449,1.15325986920342,0.380348971056191,2.69583443252935,-0.254435460778154,2.02235418528564,2.63355988392222,-1.94797205550657,-2.9553445752516,2.52663071651024,-0.660221511179723,0.347507892656565,-6.04995676408129,-1.79841084013973,1.93773657761839,1.62915124323569,4.28970143827246,-1.50805367051938,4.40802889931474,2.03540654791174,0.78400884838916,-0.864716920994582,1.08359488267286,0.883551713701571,1.56105437974677,-1.4802245993895,3.19574332976279,-0.783512623670412,-2.03368922186248,-2.35339433206747,-1.11501704071646,1.50882642702768,3.09952450340761,-2.47624237574249,-0.710388468128082,-2.9013034584558,-0.359326745912791,3.20234816387303,1.68587443202228,2.23850578665359,0.667568137319197,-1.22434754691569,2.25161312587557,0.115365951571374,2.0772661566966,-3.18928379672577,2.37042112416829,-1.16044172595835,-0.260421204346318,2.42373097921348,-0.733071741514922,-2.72252253759298,-0.357171827417516,-2.52475334317743,1.40381718470449,-1.73473296708033,1.67398103404376,4.73381504422891,-1.76132321953847,2.13954406607708,-0.454334327217971,3.24211113227977,-2.68428373288721,0.680765944354058,1.18622628179113,-1.63127183038027,1.52436701185408,-2.60624909905136,-0.604742042618621,2.71374386810915,-0.308144255598812,-3.37639664831093,0.974443596068823,0.216683401216959,-1.93914920329195,-2.13385649951991,3.37927517327127,2.69911792257632,3.36467274353312,1.01482114146562,2.5766524610905,-4.17989640641959,0.421171229073994,1.29896814774437,-0.940859405189344,-1.32630635848634,1.17291183170013,0.858825687594352,-0.6090238696273,-0.862513293851675,-2.13931883294999,1
0.71701461504579,-3.09533955402877,1.35979667311058,-1.97738539128169,-0.45523098562183,3.98077196682113,-0.482808772102832,1.99443459593234,-3.28391033711049,1.76157956350937,0.375599682957182,2.44247921379296,-0.548932299087556,2.08059636214692,0.67883525564147,2.7770902657559,-0.315187540785154,0.168857270867463,-0.942756601422647,1.32070045692542,0.334905658932183,-3.08984870546169,0.625526460319931,-1.0556964926419,0.272968712211245,0.598021276191629,2.18539670969195,1.29394314471767,4.70455766849293,-3.09206632740151,0.209082598847378,1.26268233208027,1.63387163087099,-0.140494507123352,-2.01015913738082,-0.341707441138076,-0.831546632140028,2.30834999694613,0.938218655781705,0.311883072055626,0.168445798933045,0.713378345781375,1.22281165116941,-0.683989630378451,-2.08632824623565,-1.65043281818756,-2.32538576092526,0.315987887462165,-1.55864570121932,0.33103564671982,-0.993665984202333,-0.482915946984092,0.108177533982214,1.31583930000385,-1.84625263442261,-0.0943667513968388,1.6756354870158,-0.0562920144036325,0.0153502860022902,-0.521373420306163,1.70786844577053,1.45396395633637,1.61805395255748,-1.51124701701238,-0.129982693676017,-3.42756320725636,0.746464356217208,1.36110182564906,-1.62991551681363,-1.31473135148314,-0.792506071712872,0.823391918225054,-0.0764944480460947,-0.281554483005046,-1.15931477432127,0.292560937505179,-1.82215161323251,0.305183530107351,-0.241573767761711,1.46291760469183,1.24060158513888,-1.17388184137481,-1.05881856500434,-0.606167182241652,1.82772489753576,-1.15377584857143,-1.93966125017271,0.748907566579886,-1.06383682565481,1.48067749289074,-0.933283876177952,-0.855822210167922,-0.229243714862182,-0.605306315263136,-0.224888832473974,-0.484521876897084,0.801058908581701,-2.44467880745682,0.380796305746302,-0.327696608495107,1
-4.43046548541963,-2.65283585938887,-0.367738913308675,2.89124565148657,-2.80298916811096,0.576328593594784,-0.377131899965873,4.51694646208023,-0.48617758141944,-6.35903612403695,-3.92713896793599,-0.821916248120343,0.126433919932397,1.20539170492008,-4.94964967895058,0.855162997760222,0.226755726132225,-4.41743799431481,-2.89839780214871,3.04415328890055,3.18946953048747,-1.44308111253045,0.719615986183116,2.70773558933978,-1.6361095270862,0.541732998824487,-0.124752103816435,-0.170488640127451,-1.35405929266602,0.703850054698323,1.11714626150339,-1.25371216332816,-1.16494690873837,1.29372629149985,-0.428061635394132,-1.47174100186411,-2.23229009476087,-0.906264961653273,-1.9990454930889,1.51036371699911,1.43277917949636,-1.51435404445552,-0.476502504204821,1.50032574788557,1.07325722336408,0.594297093502217,-0.142003049103249,1.64664135546206,0.322807321356669,4.59472189734445,-1.29702704299307,1.28033026410319,-0.257585787445507,-0.109320223075423,-0.761939438089616,-0.359587739854845,-1.72072827327671,-2.17983141905599,-2.25060833097344,2.10303273284358,1.67382243751711,0.0507101364068051,0.493207658082615,0.526909058260524,0.60716595666861,0.826195663338203,-2.10826375029025,0.439775646887713,-0.110013383571646,-2.16601839243429,-0.586684866758356,-2.89939507204293,0.0160227711061907,-0.0923355807328426,1.45387904545777,-1.86008621777577,0.333208783647301,-0.0161404572793228,0.701502564415614,1.57624437294578,0.0261770580456946,1.85183896305246,-0.0504843190637147,-1.86258636659723,-1.37638573771096,1.23172321050157,2.01618091668429,0.605954730663517,-0.292587625402353,-0.570067488543786,-1.39358239705697,-1.33093939591492,-2.05087143768705,-0.0956828806277241,0.974260964240421,1.11531600935995,0.911994487920713,2.17890604482981,-1.9911410338921,2.02665234067773,1
-1.93117653167111,0.690864148002841,1.65210640850921,-1.67361990917536,-1.91128115080742,2.1162936472717,-2.56678977821412,-1.04317761772512,0.753503948415478,-2.59455476560607,-4.36043561356778,-1.42369215207577,-4.64748091804897,-1.200111251912,-3.13407776407091,-3.0484997414648,-0.599782984765949,-0.779661401110378,-1.76528350493025,1.32769358016827,-1.41769859782529,-0.829727703594176,3.51722216399599,-0.300322959546318,2.78045906010251,2.13740373913389,5.97098944202124,0.677306742037231,-3.46267325860648,-4.84477029793089,-0.711212307053979,-2.69060196977007,2.81021077881294,-0.0226363148687305,2.45711937268936,-0.0939997721991743,0.631453649485539,-0.500251006794799,-0.679446148705592,-1.00019641779847,0.875978777819696,-1.37065611150337,0.796593444884595,-1.2409778309037,1.38879432827516,-0.893415882398825,-0.502887029484446,0.808715346038986,0.435406574922773,-1.18096908746049,-0.449316320241129,0.839901266178537,1.12326447875954,-0.823266599447763,-0.271509448229825,-1.63536713850608,1.71952796218347,0.127987189544862,-1.12158614948537,-0.836188738893652,-1.29897860225475,0.899240516815695,0.560908020858889,-2.39872856079839,1.10068098719373,-2.27890499894764,1.65164000661013,0.404532289573134,0.526146877179217,0.148378297848318,0.740304367717676,-0.614027285817054,-0.888730612104375,-1.05274038683998,-0.0678170424906105,0.604387518254474,0.759557229936304,0.339147235748054,0.105004815461753,-1.32334841746762,-0.641751812219284,1.30908353928821,-1.85136036061117,0.71689137831272,-0.312315085094083,0.138095546800843,-1.65075759349928,0.0425384896203616,-0.649491140085018,-0.888512420737644,0.510738153050869,1.07178358936713,-0.385817517318245,-2.46834053350342,-0.515562935255984,-1.3072920491894,-2.67856991487872,1.06358794930723,-0.411949443660973,-0.690872613630959,1
