"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
0.0395537011771523,0.719532925913628,0.0684875805995671,2.44188096600006,-0.319577572626854,-2.14339237991491,3.69478374020986,-4.98491456513233,-0.693647325713971,-1.21608253681166,4.95529350300045,-2.89204156145725,1.6577789445552,-0.883320146755168,-2.07150642095211,1.30003793320049,0.630895014428751,1.97797899641857,-1.88099386914008,-1.74912880225062,4.79888634418923,0.701565519585316,-0.939981285501593,1.53953032489191,0.855562639382003,5.49913316421463,-3.09191076937309,2.14414334392453,-3.29876507745815,4.91292805585864,0.468842475879452,2.10429198215448,0.763391651179125,-0.763906430330596,-2.75225365582403,-1.49356933908819,-2.71726489967621,-0.814935914550405,-0.439381792357219,0.464482720146476,0.477613580283321,2.59349174684793,0.397700430894285,-0.854566138883792,-1.14415692305284,-1.92542586740825,0.0701363624613086,0.339562088489052,-0.216522190044917,-0.325251561426792,1.22555574657731,-0.650979318951778,0.983224406723104,2.29400994253787,0.797467431697124,-0.759399120583214,1.115042557985,0.301971328320261,-0.646628709121132,-1.47971479839786,0.905942932818766,-1.83405633568842,0.0172530037938161,1.36424324401361,-0.929397750592784,-1.0713858927726,0.511902159838853,1.99256086035419,-2.31790728926183,0.108303845558889,2.08356685978363,0.253989122821532,-0.505877372254,-2.18060836766053,0.977613879147323,-0.237119825635938,0.915355151797181,-2.19768303771533,-0.454395873810645,-0.531076208031777,0.314350390933703,-1.59170045648504,1.24237556327287,-0.896131026532487,0.490483697576948,3.47176391899377,-2.13728095735318,1.4756084994818,-1.90842882971823,0.457590086963026,1.37868791329785,-0.619619081859972,0.105313477020624,1.18671371758455,-0.152138285207957,-1.29688218399596,0.337589136978402,1.81033576763284,-2.29327128216014,2.5800472692829,1
-2.04353332916272,-1.70340772351623,-2.2941647642707,-1.60458641132603,-0.245950376404486,3.55974022967555,-0.332000297451201,-2.41845739384258,-1.82418773716883,-0.315776570919005,-1.7906335522487,1.43815726435389,-2.26530829484848,2.1667676638216,1.38949902929267,1.51807853846716,-2.8572768702556,-1.41612288839069,1.46273172553837,3.74362432693403,0.537869361842104,-4.40352282024424,1.49698691345992,1.16626605636177,0.495099911937606,-0.549416665582025,-0.154947344296597,1.65064071453646,-0.367252525070061,-3.58999940872521,0.833348092702909,-1.82244170173285,-0.701433325543951,-3.37203055354737,-2.22931262174528,0.438295228579245,-1.30691339977667,-1.1239028457298,0.391120866201624,0.382937801514463,1.97835059946694,-2.43416552797879,-0.613850388992818,0.809027479318498,-0.740666701690543,-1.11565517050501,-0.592286313334104,-2.32964463842899,-1.73781549366011,-1.89069135892988,-0.992304684731808,1.02703298968936,-1.05269547749971,1.25535345731283,-0.272835807242862,0.725435663501393,1.11108576478839,3.59656598348949,-0.196668369505783,-1.78753798960395,0.495849874372908,-0.626115082004815,-0.311593715881721,2.21926560335416,-1.19861249354961,-0.63908962746237,-1.00624564946738,-0.25941808463934,1.39764011577366,-0.64686514137443,0.755236053542688,0.129821226965447,-0.6564451403226,-0.601777657671851,-1.52025389720325,0.728439129472317,0.291262849225112,2.41510463223566,-1.38461918514478,-0.00354878196455954,1.63349444401545,1.34745839831276,0.081171639514712,0.54175249878073,-0.155435606416429,-0.585699635436126,-1.45855982620458,2.65420280074433,2.65546409306894,-1.40731722667993,-0.467550061866776,-2.25661489779929,0.156447257381309,-1.12832952409344,1.52616719804962,1.03941727056148,-2.12740397809446,1.84740123951458,1.9666943355919,2.34402821232279,1
0.572660415687277,0.736182587645046,-2.35905028262749,-3.44349525348528,0.575623013416092,6.23572464204911,2.39201653139235,-1.30279545653702,1.86041653879763,1.84352361062813,-1.05632719292506,2.00778493805264,2.62244334370975,1.56767297550123,0.0678193911832,-2.44297104775238,1.53757111625455,-1.06278036486005,-0.237463004276886,-0.197116096344435,0.493257537376047,-0.0595700114173646,0.167730020464978,-1.45459419083238,-0.678564435327629,1.27849459355745,2.18179538068659,-0.702550400308694,2.23679333481948,1.47686092014957,-1.28051894114027,-0.817606801761977,-0.521179627230234,0.456825369640414,-0.345298171041368,0.464650537362287,1.17655941045718,0.019031581494567,-1.72058130058245,0.551620257680215,0.78188461725223,-1.80702590268529,0.10959994322371,1.6442609965168,-0.423505379700921,-0.536546568214478,-0.420189300110413,0.821765016605457,0.386920794672662,0.113713460316723,-2.25526893140534,-2.98004901392925,-3.29242938863568,0.799254091111314,0.277352748111766,0.343358666914807,-0.418616906263756,1.462712314161,-1.61751994685017,0.118373179856063,-1.66352062833685,-0.170502850763041,0.852087947625014,-1.56072842719075,0.159440582522593,0.324433958608895,-0.984930285748107,0.547450638446902,-0.0339709435814449,1.73358921554957,-1.01613177219872,0.845376497799811,-1.54105101880248,1.12694335250618,2.12047792110222,-2.51147529324518,0.354694002292191,-0.00199247873224437,-0.423253146847194,-0.27728192878193,-0.0697630891141793,0.311965076233675,-2.85011803800182,1.46912383876953,0.421315524736491,0.178085635096147,-1.09917197503793,1.25413689564637,-0.266503207169533,-0.65321235074101,-1.96519837458247,2.58434367585977,0.966277402893425,3.13024381197218,-0.286406155793155,0.138060727343674,-1.4526973332834,0.697223756684072,2.3606177578484,-1.17404331574014,1
0.457487762639184,0.840986754389461,-0.655085611067538,0.0947279152696092,-3.03643380426393,-0.710614085688185,-2.88920211233155,0.946412228587536,-4.64338996623986,-1.58463809119258,-3.52389391271016,1.43237767625928,1.28979774018706,-0.107551014745152,-2.86648056510138,0.537837992009804,0.31932044068342,-0.265876957133505,3.42495980469167,1.62351093583948,-2.87453768750037,0.605163524494788,2.3570877380406,0.676586464934849,-0.600162534632249,-1.87418257021806,-1.76923653586651,3.34625829863899,-0.614146168637695,-2.48775269488813,1.08772485940449,3.83522471698322,1.90372422722811,-0.950573622366437,2.08262455185449,2.03833271147508,2.23549324192536,0.214532411666724,2.26009025028703,-0.339756868712111,-1.97359369531657,0.507378051999141,-2.05163794458391,-1.80909751958887,0.141229317176068,2.79342305014976,1.17699393317183,-0.583458497208191,-0.140735862394834,-1.64695115802992,1.06151697262259,0.682237197521721,-1.15120864464772,0.568234852944328,-1.39623236513362,0.0754660977768586,2.06971965324058,-1.90112456534123,0.836346964119555,-0.804136002914033,-1.31231875583907,0.140313329302879,1.09043261768835,0.920455829913458,0.440037843947086,0.529179047872472,2.21438613019869,0.681622940921227,-1.8190687092539,0.927440614396516,0.0420052556929148,1.00771221313142,-0.777031125539403,-0.0399663135102821,1.1435795545705,-2.41312623298263,2.46252429305131,-0.0369667843325553,-0.0127859497578924,1.40662837292619,0.829632604929169,-2.2924559549384,0.402274182872636,-1.21186091565411,-1.65320591087375,4.05976642482798,0.3723384848159,0.988949630306097,3.29706290152322,1.21012856609373,2.84203366671954,-1.07516307921658,-0.416632920087067,-0.274236436709472,-0.131813380648307,0.288186555252505,1.61979832368956,1.15266298494322,-2.93106814154636,-0.799216147431799,1
0.369115972404471,-0.0765686192331532,-5.4611138161904,-2.58762168930375,2.17330593525283,1.88469516266023,-0.931790294386218,1.84548908252024,0.490095314862682,-3.33374052910115,1.27705801178508,0.933163385541386,0.618249048447102,-1.33198449670399,-2.15658099512829,-2.74323877271229,-1.75425664190591,-0.0266476402478657,-3.08190229254111,0.117488499106109,-1.98034451969133,0.209162892214201,3.00859974372916,-2.79558109961444,5.3397035448233,-0.301398377273606,1.91403848445717,-3.78325756835636,1.2842794952506,1.17293346810372,0.359384520558463,0.600783865582642,-2.87144043957589,-3.0118883927764,1.18568449615394,-1.58192958708524,-0.774630482649207,-1.37141001582474,-0.8075624451792,-0.759406706363239,0.555161570787017,1.28673102269746,1.4499585107728,-1.26134666851078,-0.846388754819735,-1.15001240694329,-0.600866160035072,-1.4466155686491,-1.32832266324639,-0.437750319974838,1.09637024838303,0.760197257581842,0.0591792576040221,-0.666272127282584,-1.61806276038154,2.30594228368357,1.66664402108321,0.254664201272093,-0.433957123826601,-2.20038963957684,-1.334601148056,-0.400385302161953,-1.66065040687709,0.820998296607492,0.314162515446957,1.46546352457889,0.391172594185473,-1.5143214582851,0.464179028442369,2.58611536694114,1.29659593088926,-2.48881500319991,0.286770182225781,-0.389282408225017,-0.827564625598875,0.835232948305347,-1.17034463805618,-0.431536084124397,-0.1213662914159,0.191415416210769,-0.290285400044707,1.69313336760453,1.52706424970641,1.05156312514574,1.12899431843017,-0.240007805975076,1.51651517608866,-0.556452841774206,3.05537106511305,1.10031730115752,-1.26582243350447,-0.618731824687881,0.068593239443337,-1.46861860254561,0.615621643600908,-0.106206767134878,2.23552213295438,0.441547732515907,0.427028458132358,-2.9906943813833,1
-3.91864561376355,-2.33908051178278,2.66309523584321,0.10149633091011,0.177635889758345,6.53079875601238,3.24635231258348,-4.01150007596534,2.39595083013844,-0.081725270783208,2.99724705900233,-1.94069754839983,-0.0983813271739689,-2.69889983677693,0.866028713995144,-1.13769790478452,2.62388365869619,-1.81490980928604,-1.62794671864233,-0.627236297265633,-0.160808401093965,-2.7608566670095,3.06331335472676,-3.556401060746,-2.51714600228771,2.62303187730097,0.383452090357117,-2.3725554442274,3.72898565484511,-2.82151031997533,-1.48421105143304,-0.0855307625883198,-1.60066837293356,-3.06422064074979,-1.12516198865656,-1.17723010555897,-0.200931686987686,-0.878178191422348,0.292248244973187,-0.563698625924233,0.338440684692678,-0.0812265575022082,-0.533405184853814,3.04174473903185,0.504999128797975,-0.938777250665538,-1.34791274121301,-0.850417213657299,1.60855356660511,0.870307597247814,-0.494654263190516,1.8242686667421,1.09338992224789,1.72699924612023,2.79202119737963,-0.0751019353505544,-1.50301671050387,1.02097136953405,0.175340332692269,1.76523035055812,0.155494730070499,2.92232779012537,3.05902437516009,0.287708203357434,-2.18527067061809,0.0939682706785758,2.48890848872004,0.492088765806769,-0.357724984708207,-2.45540294649412,0.642208312441632,0.601992664443448,1.96434345843926,-0.173979559023229,-2.18046182776778,1.01381561301769,-1.51077711734518,-1.54424238595919,-1.11904020451972,-0.976328922311243,0.886699771050253,0.0625877919927398,1.29992309133595,0.634197693880102,-0.856762694407,-2.8928388783739,1.98432528350022,-1.57602104858768,0.460328900515446,-0.540774541022571,-1.75524550661391,0.759126632978241,-0.844903624717115,-1.4852041623517,-0.229342229926088,-0.987217459890955,0.178638773411435,-0.354514857361091,0.512090018645901,-1.02282254531832,1
-0.64378382348368,0.420774814283346,-0.527214872031988,-0.296192544873904,1.0889388659381,1.09034206166032,-1.99436469280692,0.928383397425035,1.67790821123286,1.34219571335345,0.332137572302278,3.94263755418884,0.390848613488118,2.5086783184579,-4.60392862350438,-3.52432358475922,-0.401230051634991,2.07809428962053,-4.38008270004924,-4.14716311090353,-5.3551228753991,0.838235714780987,2.62937160147678,2.66797033148073,0.867409521058266,0.851565381059156,-5.47324665203575,6.3961687327983,-4.06205152541033,0.414772908014901,1.665461738307,2.80949326687063,0.703235306406896,0.5419183961922,1.52959678506576,2.41226938981877,-0.674747802157402,-0.435800631285702,1.16321935472266,0.663015372402476,0.058890231446028,-0.020769349726059,-0.817887465168381,-1.88890678799083,-1.36309106020237,-1.89365041907201,1.38108842455018,1.95781365416526,1.05622354185554,-0.4920207066603,-0.689822801860802,0.296531102466103,-0.815537831470215,0.57034532394023,1.22237396161955,1.41160433116855,0.545549849943293,-2.02208156007866,1.75104451180709,0.0361866415840562,-2.35491649020081,-2.04402283051323,-2.26690191980725,1.23094961573717,-0.457714589375988,-0.903965204605884,-1.55327414542717,2.40671999505718,0.520843937820952,-2.82589389847529,-0.160110753287507,0.129180667521369,1.881758771576,2.8891722523074,-0.764854850644875,-1.65834649844052,2.09921344170439,-2.01662364679825,-1.57677882187735,-0.30464775560306,2.9235773269284,-2.03898677352818,2.78498646155333,-0.451241458680271,-1.89809603752278,3.25928306781344,-1.19323936449069,2.77991094458507,1.84426024696285,-2.54450550841235,0.428469110314771,-1.57754120999481,0.193637500625264,0.701253945151282,0.572431111683611,3.13024936118068,-1.56478898226292,0.723037098756548,-2.03250225390644,-0.206846377561439,1
-0.222864920643023,3.3578639131539,-2.4575670454906,-0.945588442167568,3.98388012419115,-0.291075165267506,-0.486538766123992,1.57043347523709,5.06259545974317,2.69856125977978,3.9111273664002,-2.50256873889852,1.34510782167871,-0.251429373882975,-1.22404278678217,-7.5126432440007,0.397643378245801,-0.968819697367902,5.81566955886747,1.9904263901279,-3.89737207488984,-0.202431000906293,-1.5354501890294,1.151886642624,-3.18445267641976,0.913906562089252,0.143947129507796,-0.424574118275569,1.25799207285336,-0.297312177557413,0.767371406206233,-1.0214520063707,-0.552180072236871,1.89212254392749,1.69246302050831,2.03510426050282,1.1284047723998,1.18418042569087,0.367433134100589,1.05192208107263,3.41588840676916,-0.335221347050199,3.51579426793245,0.155086164261729,-0.414167816043661,-1.47156019648418,1.08058372315811,1.00889994447442,-1.85914909209805,1.04448114275576,1.76235112513226,0.14159854969268,-0.463929636515398,0.954817428856095,1.87586144925784,1.0526918004805,0.141951380525945,0.0213094809481034,-0.308637998861264,0.760719188275098,-0.147642688087698,-1.22938418082736,-1.14821201144947,-2.78057175026536,1.95249049525362,2.0324833400839,-0.589287995449595,0.492227043035459,1.50406794677597,2.43626698008543,-0.362709323775461,0.740353449214732,1.55857041077443,-0.824413904080447,-1.06049778147949,-0.177160654945519,-1.1263463584697,-0.218120966214279,0.168620013751702,0.895774939011526,-1.59239587787505,-1.07300778321228,-0.875215161915008,-0.00210617576452099,-0.503343309353383,-0.447996569174272,1.5180790272752,0.572985260905825,0.575721403880003,-0.958873427781584,-1.19695950860484,2.72658193685343,-0.0177191647657741,3.28219180779756,-1.96110595061896,1.07421327424812,-1.02130528378029,-0.204934357069843,1.87126217959322,-0.551556049753095,1
-1.38561991260232,1.48368943504752,-1.02611596425917,-2.53416769795238,2.26448144654339,3.26886425880506,-0.121753192237432,-1.11668948473378,1.6922206473672,0.0665929596603791,3.79928613420872,-1.38845039551323,-0.693467304250137,-0.194611287256562,-1.22098137606619,-0.431625085684037,1.8228466139425,-3.7479363856913,1.10826950837584,6.35945189282008,0.641332078630688,-2.56563037030736,-0.856397320649184,0.287769588589386,0.0935232584111261,-3.72900192408975,0.591769955991678,-1.03727988856378,0.846428798482737,-4.55138698713078,-0.213573702029833,-0.0645413552978534,-1.5350061294048,0.637175170148491,-1.11435497067075,-2.13199852922839,-0.0609986244109326,-2.41133643819396,-3.09737064749438,-1.74214532062811,1.54316407269614,2.67127475269694,-1.19599163712793,1.36477978318743,0.00293881165818444,-0.429765579968164,1.58933288465416,-1.2765837123586,-1.4186317886871,1.24234732940563,-1.61080267875745,1.49212415957375,-1.43245257631395,0.137654619066846,1.7134484739286,0.353417683921746,-2.65584329072048,0.451836594541907,-1.70441034519932,-0.0401573991947239,2.73245465292336,1.25451863150622,-0.468341915583372,0.0191278728413692,-0.659166210962036,1.32169284959386,-0.732157180129051,0.280083182470102,2.34319874346206,-0.900441351969125,1.98637147444655,0.243293616838109,-1.25183313416,-1.13267397058026,-0.270486448436207,0.191858209300022,-0.332494642620481,-0.00792476789546599,2.85930011696703,-0.860397562287713,-0.858247700433658,1.53515877201711,3.13226677040226,0.615437308789546,-1.3739326073098,0.00164050989097214,0.0669581304814307,-2.46207506536415,1.15689322666371,0.808325196606444,1.92616348981786,-0.752892106727394,-2.45873283077152,-3.0738902717751,0.867691882096885,-0.633731546837166,-0.0667249850380623,0.214886609809556,-0.045772489715789,-0.874673873087832,1
1.71711612641984,-0.0768889571723763,-1.85145997280379,1.19275733942616,1.10468898739808,-0.323300686370104,-3.27851458473351,3.09146798262117,1.58489967748344,-4.43910369676489,-2.79348327826559,5.33684482358272,-0.26135512439192,0.640598646294054,-1.46471289107113,2.58185076511739,-4.51303726340105,0.834704627156026,-6.61173371949335,-4.21295117885503,5.31219693975197,0.23961121118792,4.76067735533257,-0.625127865232938,-0.424618680794145,1.32837685139008,-3.15754524968077,-1.41362560682281,-0.632125558532343,-0.918323755769372,-0.625334525014264,0.552137709207085,0.423099026778906,-2.92352817488593,0.702436254411523,0.0196317080456829,-0.411180378674039,-0.359907079687679,0.507552446890516,0.486677190172052,-0.624838090371837,-2.07703356366703,0.0940324324035853,1.04663937711437,1.19842852469853,2.18597122454953,0.328443447707388,3.11687781484228,0.242736193877627,-1.1933783042697,1.42963505957202,-1.04989921697674,1.26706383186796,0.97481160448635,2.04856697869142,-0.502141041602667,0.153088142296879,-1.18170305255372,-0.301665935867396,1.41746349052089,1.04540649053503,-0.159145366520911,-1.34370929577428,-0.437344101678454,0.661070101557821,-0.0550029507223978,0.258679906577018,0.67314497690594,1.43093300552564,0.416494518272183,1.72842578015037,-0.434234096844421,-0.0804170326011913,-1.39428556685304,-0.903688726439859,-1.14417542654612,0.182350853283793,0.40758897704582,0.0958954019196008,0.65469184775389,-2.3384415015135,1.68439375704006,0.0395195397998153,1.9632540284617,2.12353166538148,0.00565745286476438,1.8175654243655,-0.0062703842374815,1.19671866023534,-0.273821856038797,-0.619955803811672,0.163558538700317,-0.606537333670054,0.350456239391442,0.89295973500396,0.18477822462344,0.881479358172641,-0.544301884020238,0.326201368076501,-1.38291814591458,1
