"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
1.77395744327494,-3.9480124297707,1.3834298757517,4.42373195887141,1.20887334580835,-2.29923232965908,0.450860424550162,-2.80967166860534,-1.31362686702539,2.01704730096145,-5.81594546339367,0.16623781518633,0.290731553441451,3.3777600115178,2.39464674543112,1.67393877667645,-0.500528916571662,0.610734301539301,1.5125783971177,-0.800596872797722,0.778175452560804,2.30037466861788,-2.51166698922002,1.83313123777243,3.40324317732917,2.07517141376549,-2.36424100835197,-0.884253457179277,-1.59250402102447,-1.33198695965801,1.12435037014353,0.0745259350937548,-0.161719646034988,1.49870094537442,-2.09096309729656,1.22233655466677,0.676105847340283,0.217717508561662,0.849718213956402,-0.567512272240921,-2.80269941283898,-1.54388526649846,-1.45385199132137,-1.4601637236188,1.78923749819016,-0.137877310877592,1.29104329532769,-1.27217081738607,0.65536635693947,2.63550742481297,-3.72057858537121,-0.49826260760801,-2.33786209676349,1.44072454606725,1.62905657004971,0.995740016908701,1.34982307835817,-0.251313632316345,-1.2539239830005,-0.213724448674461,1.43879827681653,-0.772591321020226,-0.109175100453819,-0.352503643026856,-2.12829645658199,-0.384731745585706,4.1385638080754,-0.475188479814737,1.95472341194232,1.32007629668792,-0.637792110791576,1.6490353313372,-1.13013830782139,0.829956687268154,-1.29639288204312,0.561799707777166,0.0867417911431016,0.51026041882889,0.622805439055257,1.39032319211774,-0.355957041665483,-1.57317145913546,-0.275732570764646,-0.5721240974817,-1.02000192082631,-2.00964221186631,1.09825079953132,2.10227322626961,-0.294072483065936,2.2735449519102,2.27862393141398,0.139767556826474,-1.96231462327448,1.89873811060034,-1.43822815085365,1.21219652273488,-0.593066578381997,-2.06325896148181,0.336399037424807,-0.0638344519606214,1
-2.77675036523473,-0.858628585870275,-0.51291636437508,-0.848313300009481,0.315899203921532,-1.82952492920448,-5.95212491544393,-2.43286882466665,-5.8257682329862,-1.24193595042462,1.30800028130132,-2.2110940693482,-3.60063516862367,-1.79061942572309,-3.6784009856417,-1.49479407385348,-1.42158587026942,-1.81071395269002,-4.02127387524372,0.213968962921632,-3.56097842364142,-1.1752181349803,3.95763657354508,0.359855744402,0.192269261650003,0.0367828181113625,-1.09305478940412,-1.66338455331636,2.37697409376283,1.41823784750827,0.173212463721596,-2.0103565144745,-0.633988355383854,-0.43389594592588,0.204858431874206,0.190021690034891,-0.426898193617657,0.349580883912496,0.479157637571558,0.951233673386445,-1.0684661479919,0.644408666667966,0.0724594923147553,-2.25021057944596,-1.26959322319374,-0.662932139172708,0.310512134816733,-1.67613111775661,-0.51885153073953,1.12680694923299,-0.31870900728828,2.22495404752119,-0.483762706856782,0.988021784965984,0.856592065806137,-0.489417328286958,-3.01571621052932,2.25525781102918,0.137891787060681,0.151912229006743,-0.0574448520250199,0.881950974512188,1.53262870501561,0.367679734728565,0.68725489025106,-1.75442687281854,0.0707881829320093,0.783589117499745,-2.195733247299,-3.60330149930358,-0.831527531216404,1.74911313627751,0.495749656947001,0.253534262745164,1.57267883081611,1.16611983370261,-1.43131668010455,-0.00458318937648627,-1.39574835923869,0.0890600804160473,-0.490092753224554,-0.475458837983134,-0.0345003207631169,-0.384093929390556,-0.164758249671334,-0.629522688850681,0.481395751320567,0.95717577619196,-1.34671734398012,1.39072077008491,-2.26110648264942,-2.57883760916462,-0.924472332116283,-3.34354728162448,0.421260265757318,0.821375832561303,0.279111169004706,0.101300935598803,0.0887948969243236,-1.83777132527658,1
-1.3026289309378,-1.1187415272448,-2.21825603702736,1.50546969103413,-1.20211151611499,-0.509401035863206,4.42952296720995,4.56437759551709,2.36180423353075,0.660910375847714,0.286134708004905,3.59329336901673,-1.30607137602916,3.92437020337556,-0.371542078593174,0.663673306850081,0.539619988175276,-1.64340909420765,-0.699270831999909,0.651575170251103,0.368288292822883,2.07985920605689,1.62463288250753,2.15230009702894,0.40750411768596,0.31502046683836,-2.58857922603027,-2.56884777127331,-2.14857313863012,2.41348563492321,-1.14218580692693,0.777623790708813,-2.09787140292852,0.501229935473343,-0.217643779487977,-0.967243038603964,-0.865536216458092,0.0755077414776588,2.38799508494068,-0.613910657453857,-2.26548876689683,-1.12898722771951,-0.907088793382764,1.30540227114809,-0.453678052315764,1.37804492894011,0.271063756376168,-0.606078742117171,-4.11940361241517,-0.373159128387067,-1.154697549024,-0.00323675066022133,-1.9050484464467,1.40556798539884,0.784542485942866,0.0718247661767426,0.549945022702242,-0.336193596331102,0.841250572539685,-0.958097768248326,0.723527247954788,-0.2988236386044,-0.777526123806437,1.21897764587479,-0.73061344496676,-0.0483147757299044,1.56321338920945,-0.487006452444737,-1.22913488253459,-0.536029776629307,1.05330178362866,-0.621157409815665,-1.94125110027893,-0.498530758006057,-1.96551222058868,-0.724686999996649,-1.1559208572803,0.672843310640916,-1.14528032785593,3.43026605687516,0.644543297127908,0.841165469478336,0.590937861716675,-2.48487982345585,-1.67616829262095,-0.0528491955858783,-2.49014682336545,-2.08544180067796,-0.938541529099527,-2.89717631359881,3.24555487934747,0.378356628491567,-1.62475410710532,-1.82558635619472,-1.70700590879999,-1.33732064005637,0.198235066050253,-1.35751649483277,-2.57914617958095,0.433910456751282,1
-0.880786743793411,-2.52153036400621,0.547566072074495,2.30371844003744,4.27708163955359,-1.77669357870711,-2.87829722300578,1.13637880831056,-4.51477063400484,4.50019533269896,-2.00072400546507,-0.176056088932311,1.06440991441702,2.56505264915531,-0.463992339198632,2.43962180313028,-6.06024458967733,-1.9282068888081,1.56976411192171,5.93970167365288,-2.10558484786595,1.95863157009119,-2.56988943725533,3.32430674406962,-0.503951000745739,1.05325177465584,0.515738857118215,-1.25856740119817,-4.10564214381376,-1.76468462987758,-1.72836356399224,-0.28180328026488,2.76792195352879,-0.850467246952945,-0.508616516753419,0.578039436505525,-3.44573627057915,-0.441581843932331,-0.916729023016577,0.449682942736305,-3.14580610356651,-0.100604807944239,0.116386970709832,-0.0350979990197285,2.03754003302603,0.717815879620101,0.565112485813903,-0.0694465352257845,-3.448254632829,1.38965277517269,-1.97855748575228,2.53909309968538,-1.04688416230211,0.139157623037308,0.317452495604271,-3.28173151240753,-1.16671576262681,0.843379058008732,2.00545202307394,-0.674336220955158,0.165206808827576,-1.20059233592677,-2.39181340067239,-0.472261982946721,-2.36302843221457,0.132088653674125,0.708334940031439,-1.01310864850949,1.16348798124745,-0.163271480130959,1.24823091189036,-0.234376624004867,0.746286007377139,-0.0979976728688782,0.756109650445102,-1.14325380850562,1.09958808384777,-0.00035068521439241,1.11012575390402,1.30775460534894,2.27314470666411,0.940860955121507,0.350187536040896,-3.20736357857045,-0.840563893592162,0.501224918139414,0.43875225251345,-0.212711618898423,0.958655641562928,0.908087937291494,3.10103967496179,-0.258672921523779,1.43369917404341,-0.582183870054942,0.212473416627758,-1.44884928329374,1.18762353384292,-2.56121243173015,0.413484393617669,0.762622784665397,1
-4.1449999685038,-3.12981730419498,0.987465703824861,-0.223387947995532,-1.95899526229705,-2.71447095990065,-1.16417063552324,-3.4047287588279,-1.03710860782587,-0.819865986447724,-0.179154837332986,-0.343995909515394,-0.765923404042901,3.99779488251553,-0.825573099911932,-2.1194761701133,-1.22578465971807,-2.22577358549429,-0.845828197885221,2.45501776211004,-3.87649299313875,0.99284930327218,-0.319782333423793,0.942511752418864,0.741746199345271,0.655585085573694,1.03536287921573,-2.5423384598844,2.38308221760389,1.80753518741347,-2.68580239858756,-0.406961998177382,-1.17347464452079,-1.59000819696356,-0.58754020104411,-0.274023809577564,1.41795914685837,1.39080412829305,0.660058948249956,0.480083824405817,1.82263209869735,1.7677988180362,1.38245228505991,-2.14593943464399,-1.24402964890951,-2.3890699343809,0.244884977601618,0.510392129966296,-0.899133060026347,0.725783924859141,1.5363500002239,-1.85833482265765,1.752140050836,-0.488374766139375,0.258438339684116,-1.56341600575831,4.49849129384775,2.91819511727658,1.12131761972906,-3.77975148876817,-3.27988243716674,1.53860970852762,-0.69849945723155,0.147628765918272,-0.534796622324515,0.677931189935163,0.693265694795924,-0.175213954917779,-1.61522657696647,-1.78858213012428,0.941255129550513,0.440293166918421,0.456358003374519,0.459980969598099,0.745227332545729,-0.709548424131713,0.193060578628318,-2.54306064824447,1.28443233339029,0.0470736593585258,-0.747908789109997,-0.967897629649196,-0.361463544803814,1.81198821204448,0.609809642569622,-1.51223123383386,1.12858400092307,1.5493121311532,-2.57952786754821,1.29322548666339,0.56429456334116,0.442466489734425,1.51915289131881,-0.705945931442975,0.723532386201502,-3.01032197880693,-2.53883299007416,0.377971328887501,-0.21537048933745,-0.810391045595177,1
-5.58176545473177,-1.35484401364518,-3.643019262854,2.53636255246328,-0.827356863816407,-0.541428488864614,-0.11109772157385,-0.99435175877225,-0.32113940325438,-1.57651706345258,-0.769061409300997,-0.460033315742009,0.780096126829317,-1.76700463128322,-2.55374265043008,0.694722630855642,-0.542016231951643,3.81448452345007,1.14429391297659,2.42641020000633,-1.78584673261321,0.653331973696005,-0.267757498034669,1.55345193835189,-3.27734629429309,1.78481582664794,-0.646451002471311,-1.19397098971204,-2.05156108348155,-0.319633765063585,0.273467176846503,0.178616464583895,3.27797140249391,1.71173498463542,-1.25654607794635,3.14549552057833,-3.55708061387142,1.86918573813282,3.45444513471882,0.933815045972225,1.42896172181418,0.2085266325904,0.200901646797279,0.752861630545645,0.627449581361983,-1.74798533954171,1.48923456470115,-0.277950791431822,-1.50737482634196,2.2337920021955,-1.00308674008896,0.308792307839248,3.19371883638887,3.02955325655953,-0.590193444533986,-0.791118315329944,0.543845506012168,0.331751417027549,1.19049342926598,-3.09723606962075,-1.34987671038563,0.453803351820962,0.361597704360328,-0.693720851315122,-2.4344948626586,1.01595949094307,-0.355934017094768,0.440942520350805,-1.64810469507976,1.71365836204643,-1.86052339185459,-0.997294575016171,2.0164950586057,-0.284082207050555,0.707002088492643,-1.0625736998455,-0.0320120609239669,-1.74622127373117,1.44574817699997,0.0629562903924597,0.1918468973729,2.11335939123045,-1.88144268260705,-2.17276899657248,-0.691201590235146,-2.10590657432916,-0.323573043028706,2.2722755317034,-0.575511746058856,1.58383206668871,1.08322117328194,4.84810034581745,2.07653306684974,1.19501282623387,0.54812360697152,1.07846286141471,-2.70770013361257,-1.06627502966991,0.692553552747509,1.78441130888923,1
-0.101109229551517,-2.36962676381232,1.28762033204202,2.6307305800655,-1.90534178342747,5.05053779674235,-4.40795119505057,1.97341500035396,-0.65151916567648,-0.920923052675905,1.91421148137247,-1.8286498056814,3.46259487677433,-0.35272099080512,1.35937387410673,-1.44097876551716,-0.00925481616145726,0.473182079690405,-0.231972820555373,-1.97445664884912,5.01926865523206,2.1712689227905,0.268763798019566,2.81524018667029,-3.41028564350794,1.62622959064914,-0.544436901691666,0.236510299594396,2.57235709072312,5.229579253796,0.807609884376303,0.11543024062409,0.959211091294679,1.39036645358368,0.777278390130567,1.65667738323977,1.66396626740945,-2.29756053056728,-1.05238664740576,-0.312098477338268,0.43234223555692,-0.545335426009183,-0.763939803465121,0.938322647969723,-1.95232429688661,0.0942792309784737,1.79956933003828,1.84254383112159,1.74467269805207,-0.623536427806281,-1.32741000440518,0.221919735880538,1.23984115502078,1.46216086797126,-0.0407566040628393,1.46596055381563,-2.28036650150556,2.04708267482396,-2.25148609559884,-0.175945378073996,0.279993404819051,0.0695680334826574,-1.53204174186578,2.68117248584784,-0.723956066944134,-0.438137114763723,1.9576469233435,2.89431141423327,1.91277362909702,-0.976806352301316,0.510358513197289,0.308326050923009,0.879616137231979,2.31059764726634,-0.583991757595655,-1.18539067671359,0.694266185064639,2.99868057855977,1.10067412777434,0.191733723580271,0.128155137014345,0.542515716977579,-2.06130213693027,-0.19310671963507,0.0454463956569775,-0.507328436541095,0.465002820222537,-1.87011338477343,-0.371384388573321,0.929914004948514,1.10689002429751,-1.91207917285959,0.608116670709585,-0.180289261206471,0.140798647253131,-0.423141749507987,-0.53382080528657,-1.39177880334687,-2.39325211716231,1.57620033690832,1
-0.917395677626994,0.543166442187171,-2.24265062938558,1.45226098323023,0.480188523134171,-1.19373577341086,2.63252033389423,-3.60367480668487,0.94168025692732,1.71481720438626,3.81731526245135,0.586419994763797,1.35604543411876,3.01758430479979,-4.39369364137033,-2.28504877349353,-0.761889301434682,2.47774859102297,3.39266817113431,2.52635030267981,-1.965691667015,0.50229682237903,-0.736621377714317,-0.250903941514769,1.97394342168524,-0.20321679816441,-0.291406873772876,1.27300515982974,-3.97213926713704,-1.81138122467241,0.240883267627284,0.175751495574826,-1.68491232348231,-0.761893839767508,1.12405702994312,0.0901463754993224,-2.24491241181648,0.230092570523883,-0.216875512893836,0.899565927065801,-2.02898380640958,1.81484534835536,-0.439024143345556,0.696770823701902,-1.39881013370366,0.831882453849403,-2.10109930683661,2.51315832318542,-0.28315429982305,0.253906057577037,0.898818837303556,-3.52602469961864,-1.42951526580047,-2.29134652201387,0.184430392759349,0.0798981593829877,-1.0723428122045,0.725895369404477,-0.276888617807414,1.60640113381359,2.94765406822636,4.05189985560202,-0.150461026303181,-1.13830669681755,0.100961975217521,1.13435638718465,-1.17422798134917,-1.22147245016001,-0.120280095903183,0.878635222419097,-0.576285457383355,1.9248227814918,-0.668019546379767,0.0178175240471244,0.0642345690114969,-0.00829652940082248,-1.50225461098589,-1.48180696262382,0.044048972641667,-0.431454719660985,-0.483097925888409,-1.62065337169373,0.436353107876013,2.54455595092591,0.548676231398704,0.374691158912723,-0.592014649577735,-0.984471012506238,-0.557631738797499,-0.212644228186717,-0.718377391170038,1.6889676870149,-0.625692507694055,-0.612824718423872,-0.093306469883363,3.03563780423741,-0.0897766359370373,-0.259418207426101,0.969206391826793,0.098994640209857,1
1.01772118416876,-0.645324330034162,-1.99682255943334,0.261113334835467,-1.68728362145726,0.400545569746519,0.355140988044443,-2.70441855904783,-4.18961542291451,-0.808883002275141,-0.801539212982023,0.611768973890647,-2.20113113036376,-2.94958191054749,0.741467071210483,-0.864301252314855,-2.10196773466203,-3.27786546778097,2.5157291041579,-6.6275459886653,0.671393410927187,-1.61055470758527,2.56342904863633,1.35127374201775,-2.310685301783,-2.69569383674535,-1.28112179916839,1.38697202678038,-1.55736307743791,-2.20852693312302,-0.0847300033852965,-0.411311585323833,-1.02909162447426,-1.41364848487236,2.25452051776678,0.468837584717429,-0.619627466397848,-0.3817372009018,-0.237690991874149,1.38776891139437,1.58037688324534,-0.695152429809228,-0.283791613568372,0.101957757752078,-0.218549422170612,1.27349731206332,-0.000618022904011362,1.84569709419681,0.0900013498109514,0.00253181078830733,1.84968083959727,0.749579341190857,0.514093739962939,-0.79719079436006,-3.15323902481851,0.155547786710176,-1.88860129138422,2.4749378490924,2.06772933779052,0.992760828826773,-0.0262522228970601,1.77296851934366,1.90234244930488,-0.733710181543193,0.10609983193898,-1.77128929343054,-0.222372792561963,0.333582406906599,2.07421337001231,1.29041065664192,2.23225016096339,1.78114065736128,1.84034183510164,0.977610588525457,0.143058192139893,1.40397201441564,-0.605672069091194,3.47711974489392,-2.1202223641746,0.589850075028597,-0.661033429380165,0.0509404790146731,0.157746322389577,1.01336874015173,0.176224585435513,-2.21495862316134,0.456160792191506,1.55613096019387,4.30111209561514,0.857963737569136,-1.29231357802128,-2.45724642162541,-0.628731424249759,0.930065197080276,-3.70050078794473,-0.741461322480871,0.868024803736217,2.41343682585435,0.742668825589352,0.523026422918849,1
0.308303995092621,-2.4518270343536,0.805132483576444,-2.4366843233028,-0.606059403985251,-0.0606775609910915,0.348573268919605,-4.83313840003555,0.360551713870019,-2.04431751505479,-2.36515776424047,2.65393205949963,-0.677371107390327,-1.21704270608651,-0.131585886577821,-0.733249839171474,3.30007152179587,-0.785087760724503,-0.774243618759313,0.373675697081772,-0.505106570423139,1.93555524796064,4.02137786120734,2.07482205943521,-1.81934709081211,2.49483769842767,-1.85183461495989,0.490846289681203,1.53576065765172,0.241733516245774,-0.162943012472541,-1.59287013093753,0.0326760219829503,0.739009171416537,1.49311873465814,1.55060040855237,0.600708144583959,-0.585828909494994,0.536373780084913,-0.652047214241342,-1.24065290282706,-2.53540537035243,0.573483036671748,-2.84853063470792,-2.51161934706458,0.920674898412702,-0.346726277928109,0.529075801587776,0.424963660211217,2.2525174616307,0.443212971805384,-2.04051218789355,1.39534488473284,0.3486705031602,-1.99612306995952,-0.73844997076078,0.813222188325867,1.08062520711669,-0.185745833514326,0.472231154937175,1.3901351133246,-1.25326598252843,1.39746418754387,0.424237305523802,-0.967457685170406,-0.0681897748168118,-3.20662147590594,-0.528517825661021,0.483256929775265,3.00277688064654,-0.0945240766161224,-0.866033300016945,-1.11792507715235,1.48614247999153,-1.10169675695743,-0.107942116687224,-0.822402661112736,0.64303129875966,2.32790749289503,2.21851658331449,1.41756437608578,-1.29721247236472,1.49757905806199,0.474331264193323,-0.988022075002731,1.60578514883431,-0.190511033024856,-1.69268820844891,-0.892844478782342,-0.0851291001765825,-0.151156777076916,0.0846221084464217,-1.08182783689248,-1.89936964630091,2.36091491357225,1.67124490353782,1.23760860202822,0.292845953629972,1.48135476252146,0.766544203008542,1
