"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
3.81633403004592,-6.63361967654735,5.77960982019011,0.541498551929564,-3.09088972726551,-0.303566987729646,-1.01166893578576,-2.00277171733698,-1.51515880136629,0.787601857435181,1.14639295102341,-1.60330431253873,0.0202928673067067,2.99241142284828,-1.21242245185899,-0.207205597801903,0.862397010937954,-0.831962627897265,-3.3319051832226,1.76356245986075,0.160900509067547,-1.56434516177087,-0.141302173642134,0.0780009520587384,1.44112414982733,0.35565438800074,0.602506316071534,3.64353234802486,0.0735738069306086,-0.810544753311887,1.26646530111189,-0.466713314393299,-1.83706897254555,1.47013351947991,-3.10702761048298,0.34093875425406,-2.02859347801725,-1.16228366621517,-0.244234700350713,-0.214487228935152,-0.907035316520831,-1.63732484008107,0.809876680060967,-0.650785689941111,0.641834408729271,0.763240682557403,2.1831059967054,-1.06447817198414,-0.765744770802086,-2.46411599693835,0.820614791646894,1.30486643910034,-0.0603375875238967,-2.60295224906126,-1.25641051933392,-0.783719750627719,1.83395743787309,2.52583466842965,-0.0334447240812065,0.967027786395878,2.49542800038061,1.07702379374806,-2.46381731262848,1.08161154755351,-0.907139030438674,0.120096235385271,0.905336733381393,0.571550257777364,1.45959152668431,1.23406595828298,0.0863334558792858,-0.821623536192674,-0.720779622575742,-1.99300903735333,1.0624315870737,-0.154074347828032,-1.98145072227384,0.0728819083831947,-0.30811312847154,0.448655715953122,2.01854072766693,3.30003357002753,1.54899147169097,0.321664055689446,-3.17366231593299,0.962630889237742,3.73164976854444,2.41241473298738,0.858495532503527,-0.560238183603992,-0.464727421880676,-1.34158174061592,2.00414349750227,0.42950759728456,0.914096017263353,-1.02997166398625,1.01095947040336,1.7205381325486,0.112960954602931,0.208210601231717,1
-5.03091428809485,-1.99058077320663,2.42351951633282,-2.97455669234517,-2.48872000831294,3.08493195458493,-4.92989156547243,3.99597724147763,-0.0739177670688511,-2.06411644414373,-0.454169781548358,1.39050895981733,-2.02808582428641,-1.20639497479193,-0.412419394131347,0.0346797974529364,-4.41648512233809,1.11836367023169,3.52733841845179,-0.398790871624648,0.244861389422569,1.30491636352997,-0.548661344049885,2.56901925261465,-1.5686105473935,-3.22196753721336,2.07928713358912,3.41376449012004,-0.178946661695001,1.95447889562064,-0.367291752639715,-0.836244339267113,-0.98210162157787,1.06691723560969,-1.24427879649873,1.52843874505644,0.114636286120682,0.0865031873173548,0.74541381654098,2.12838701784371,2.47526476034645,-1.37218145327256,0.598583470648912,-0.761796285899956,0.97276439228738,-0.305261955728755,0.740980568825199,-1.18880075059568,0.189808736391928,1.44198417749361,-0.406099911599161,0.622774957439944,-0.485430812091753,0.570193513370698,-0.593655419087132,-0.176349294752241,2.0158969415732,0.535009167583163,1.47403870831181,0.619834139026875,-1.20293859978374,0.0320533847147273,0.0206413306608679,-2.74760303398361,1.46148118123331,-0.649160107240529,0.505659672570476,0.638128035876548,-0.144839984070022,-1.77462150756238,0.198951580454382,0.189228093532417,1.14175342605104,3.14314042744249,0.220390072477235,-1.74434666585496,0.659853636646495,1.27384779720259,-0.850687375682336,1.79733336109078,-0.540882694014427,-0.777312613277438,1.86580962139922,-1.66030272117656,-0.697851383859283,1.45800599195149,1.08043747877633,-0.172959984225595,-0.111463662463592,-2.34864627099937,-0.501060867628238,0.456427139206044,2.66907779333462,1.0540102616444,-1.57213998108493,-1.53247476900208,-0.0970571384481292,0.959239862527615,0.181008365784107,1.79122784716111,1
-0.485957470883755,-1.11085654776426,2.14970719751059,0.110751145079262,1.99962818202381,-2.30897043665206,4.69738562317296,3.49386773523302,-3.10869730157271,-2.37482483579992,-0.850908482834341,0.491442978535005,1.42706835516153,1.9951263796122,0.254312620275529,-4.49740138041547,-0.998279268678905,-2.18124009556388,0.474267336926813,-4.9032257263428,-4.78207019010778,-2.2526203047693,-0.624471697478219,1.93000962724405,3.44911656917908,2.09115096494863,-1.55402007752515,-2.46405888355846,2.5665705789455,0.02989134150955,0.238851672710193,-0.22808807702452,1.59398414214414,-1.54032756006892,0.0425131263437847,-3.78773773618331,0.496753133705123,-0.701180227466497,-1.52260931872317,-0.778957224139548,1.04888382239582,-3.57906775001424,-3.73554230631538,-1.05563798137397,-2.0382771952469,-1.71004515901201,1.35915368079698,-2.18840014209361,1.84835892335978,-0.211878790412825,-0.0277519448364535,-1.6474202057035,0.0434998561107987,1.2403276113562,2.40786625807547,-1.46708323653862,0.0494443477463249,-0.142984582707295,0.208858744918374,0.824481134895867,-0.772515818607465,0.00750379090413078,0.70782089935081,-1.37453976619388,-1.13680673724643,-2.26865671285841,0.818735027599477,0.233157895484605,-2.72767610940723,0.949153535624796,-3.11709672683842,1.70310506867685,-0.705000679685182,-0.580552584429915,1.49599000421428,-0.0713504466361994,-1.75429321886237,-0.772031538663397,1.0992450291534,0.774534569386537,-0.36743596484966,-0.432705620972439,-0.464005068629411,-0.13010615005046,0.531836320001588,0.545091860256591,-0.629231363163577,-1.41145279249907,0.253884981937121,2.59678919205271,-0.995297613272697,0.801930705994194,0.205043053294441,0.644486336525214,-0.615240320219099,-1.50265727987524,-0.168964566470666,-2.35643613423256,-0.687504749513233,0.689680786765193,1
-0.587423812409393,-1.97149407744043,-0.407246924240689,-1.90064774804649,1.2300786196888,1.00461186211885,4.38847219524575,-0.957397914033075,-0.887995054090764,-1.07551219702645,-2.50913538221635,-1.08427165538041,-1.85189279486454,2.03914198999097,2.14293930104976,1.61399362957567,1.36438363687721,-2.07938974159926,-4.22790535796626,-3.27192174208557,-1.07689006191052,0.692325372340694,0.88086959780419,-0.729129771729676,-2.33571663310491,0.562232283660958,2.60990211409228,-0.540122018811264,-3.24302108229497,0.684031091089881,0.360383323226907,-1.86907052755355,2.21247870046427,-1.33902574264888,0.232534498533532,-2.88922075257366,-1.0157163955162,0.456568468785494,4.47158792466213,-0.587880780111808,-0.512824743050542,0.185167261136128,0.726204772081427,-0.0593253130907749,-0.553994720764917,0.658438905889035,-1.31474830362735,-0.256671798570862,1.53551589749509,1.76468215575373,2.09303414089084,1.35496532930845,0.358335080200363,-1.01225125528566,-0.77471920202849,0.247928359156136,0.275991418599189,-0.428445741949521,0.181992079018418,1.52191632477825,0.19966719199154,-1.90917845546873,-0.349643177545754,-1.38308370247524,0.106688647433152,0.049531101083785,0.287286431774617,-0.28949189579093,3.14368286371694,3.45903282595529,-1.02521176846529,-0.336580230250528,0.886672228590091,-4.29528391556942,-0.907038828292299,-0.141120331641077,1.566368931863,0.441595026665988,-0.118747783063679,0.615430127952189,0.155642663272197,-0.047395701021584,0.742355166018353,1.25347722591601,-3.1191761906754,0.303579507105994,-2.45813877448299,1.30536744016865,-0.891172541144819,0.529305931948909,0.86873610898065,0.627120350635201,0.721581191166434,-2.22698279854725,0.376361012735182,-0.527354149838356,0.69511029269466,-2.5038603438383,0.531630369927422,-1.88893487440737,1
-4.58407915979831,1.69962606959074,1.0840144516785,0.881744456655059,-1.53988176989908,-0.863535180079711,-5.03903703922529,-1.42019004257696,-0.122111064295585,-3.52449547996952,-2.49524791647994,0.357406139143312,1.77137744553321,3.73580899165126,0.146503689169763,0.235905864909538,0.016280847722883,-0.87857415899457,-4.93534117416362,-3.6192437342149,-0.885978538019582,2.35026034313683,0.195084785102152,-1.71969864788064,3.77496779358981,1.66205233991698,0.544070999092355,0.282073408076931,0.638589845293734,3.08895650846467,-1.20893659924946,1.10814287429322,-2.41351742950291,0.619982388699489,-1.31931468228104,3.85339791881901,-2.32964605998242,-0.401795053227901,-0.0959004298960522,-2.08527042994999,0.688129843870253,2.74142559704222,-3.04182181450856,0.75520125012844,0.667848500928516,0.374270282886673,-1.86061981016629,3.92677853436884,0.680285169856952,0.386880178045679,-1.25270931035592,3.20634895332657,0.00553356631355573,-0.354531173594392,-0.248757270918996,0.738562845303373,-0.570923876287421,-2.32229602924986,-0.158965524874571,0.307362170971695,0.525265958458108,-1.907486460042,1.16144916084237,-0.304496337353119,-1.66211463183595,-0.486173292549651,0.54403374909938,1.92458241325539,-1.40854101200231,-0.331007507399617,0.347786905476987,1.32157739597285,0.889487192928586,1.10004617379234,1.44929085085741,-2.25068527267849,-0.599892846591553,0.0574541979448266,0.829886636692164,-0.962049236546938,-0.621502940277096,-0.892264030469978,-0.478849932542137,1.38530075336553,0.795971882972641,0.93553570576477,1.68990612303,-1.30379734166612,-0.438833213360857,-0.285510921489229,-0.797066615994882,-1.22416547231488,-0.540534565384363,0.885024375015855,0.795509805844364,0.812536422301698,-1.03479762079954,-1.85940088194071,0.484269964329154,3.02671871108575,1
2.41020792207017,0.030942792300785,4.50003585610426,-0.257064425275798,-1.67653445360448,-4.42495792513847,-1.04013585389319,-0.182631226424871,3.37032456420625,-2.54629512422083,1.80432959461322,-1.84961479264473,-0.811272566194404,4.40272929241372,-0.861915034342742,-3.51250167018019,-0.0867722818283041,1.27438919315908,5.64221750145111,2.73482119803768,-2.31275000306226,3.19003944005045,-0.257029368995505,-2.2627375087525,1.63996067113891,0.193694648739408,-1.80167664281177,2.07712625607038,1.13041653777223,-1.8257310479491,2.11434232350959,0.38497492874409,-2.22068498447413,2.16830403901955,0.352397098360379,-1.81844068462573,-0.705076269424798,0.00375273728419484,3.45406489092676,1.31677577025441,-2.63922291995568,-0.470529873687282,-0.713734540206729,1.25442787681915,-0.176237127171074,0.747665613591404,1.69771331880853,1.31983398230674,-0.926009679196689,1.30983235777672,2.33163902794424,1.98304984723695,-0.41508427438833,0.429908513795442,-1.61603403487832,-0.807155496819677,1.78283894298062,0.244241078168404,3.01354014852981,0.696234891387895,2.15435571167609,-1.5130165843727,2.24112215539043,0.995078814024468,-0.452826603055117,2.42554707356975,-1.49592934402037,-0.0394259052107924,-0.877718853645751,2.22704372410191,0.490550946068293,-2.57819931439471,-1.73429472897465,-2.28216125234834,-1.07426389151602,0.392258374466343,-2.21769654680078,0.466428922363449,-2.66204478574688,-0.761512937619892,1.02360796587382,-1.5710090078355,1.82240486978958,1.98957173333233,-0.314624399335067,0.615134667888401,0.840921631815554,3.90571887971174,0.438761625004968,0.766616078960403,1.39069834500753,-2.33264140142038,1.48936929970239,-1.33812001184759,-1.27661120752438,-0.803697841550726,0.74975503152983,0.384837798645691,-0.898856945800727,-3.13607912014976,1
-1.45791815720143,-2.57547014861791,0.529074733454957,6.34203866548963,-1.61406703899892,0.6769249295154,-1.15490111597791,1.01098085082343,-3.85730834927463,3.61822643208538,1.85925824260763,3.14526221572226,-3.85779561863602,0.651087895472485,1.95491131471986,0.391825241803799,1.06831898392231,-1.76181585915319,2.32955613061928,4.14335310755899,-1.74716026145999,2.54854024489312,0.301659679846605,-1.51939642510928,4.30536846772526,0.10258372265425,1.95434580871849,0.941314540066096,3.66887326626697,-1.28436656852199,-0.706132833071762,-0.233150045239805,-2.45623150138322,0.271853863098897,0.806031323350597,-1.02499079893241,-1.21861008898883,-0.871125900949522,1.37742563973631,1.11154123590321,-0.359920554908404,0.612495225657586,-0.236769838254473,0.31296794410973,-1.51224068606859,0.17704877608887,-1.34253417286388,-2.27572167876854,-0.650604568716628,-1.76720706225546,1.69120307428373,1.59031612973447,0.121435302122414,0.255246660322723,2.24605105915577,-0.146644793091564,0.864490632358322,2.64796605459011,1.01024482544003,2.81458877251026,1.10641958559027,0.821253196041799,0.896587616132151,-1.33602400789054,-1.24022577513896,-0.16044089768464,-0.902883893176049,-0.34700195286843,-0.0552335602634516,0.422657855874961,0.439493874998997,0.767554488894205,0.759787814753963,1.30529841959262,1.35747730027092,-0.865218046749919,1.39059527060371,2.97217211489664,-0.889694011845637,-2.5507131527907,-0.28000360445955,-0.622616162766573,-1.24057537465036,-1.38985311654472,-2.95519803130723,2.17010513221854,2.06777628158421,2.1662749347363,-0.260118809666014,0.143956180018611,1.78643565761739,-1.30333871310644,-0.268487636096767,-3.21906992059848,0.316313611651193,-1.50238228267097,-0.256485693075392,-0.808203153912971,-0.630626895707133,0.157624671014682,1
-0.717107739129581,-4.1842461541759,3.0269001860929,-2.81791278354393,4.21460479095828,3.27925699661757,0.730819297029016,-2.66813212296819,1.68541418333473,-2.05543941672666,1.09176216782887,1.0686459344996,1.52074446426537,0.551880179655337,-2.0170301175896,0.894168933486259,-4.96031630294096,-0.837010650222656,-0.861697130851295,-2.81901928297693,3.32940002812847,1.71634477180679,-1.1946955136853,0.125396509038904,0.876710312916286,-2.54996661527459,0.027263724521517,0.46893298125315,3.71342954450765,3.31883763136223,-0.372811792230115,0.756112018478912,2.27323323518665,-2.6809570932659,-0.23213495497407,1.6609404939878,-0.401096417817712,-1.14964449281056,0.822193626125551,-0.913201645141799,-2.00273391186623,0.79742064084762,0.909280261599589,-0.218154403505544,-0.557185655736913,0.927854692655461,-1.70178003493309,1.30964878511245,-0.955628898622002,0.927286277506372,-2.24066526994314,1.2822627193714,-0.361713198512031,2.57418961477121,-0.390230745941393,1.32168704089222,-0.774757328242887,-0.181947969594791,0.326403225760105,-0.500156089937973,-0.0211810962047928,0.0134008431492768,-1.44807517806511,0.757731996585328,-2.59019340390181,0.779231812816416,-1.59068476320966,0.0345945905364237,0.987632512263859,-2.70038268168647,0.661911756491416,-0.781342937257681,3.66542366838429,3.07316299020954,1.31466278330234,-0.602258003213895,-0.724102231444793,-1.15683703869778,2.19702298596544,-1.00247488790134,0.504322323869317,2.15404210825527,-2.71346569550113,-0.696752003623615,-0.995402995784547,-1.45777149742207,-0.724779666549281,-0.906212617283703,-1.60142866475767,-2.56881467065261,1.14713398147758,-1.30690622465256,-1.62265448269828,3.20106855270182,1.37414492465857,0.561825480925835,-1.30211345156578,0.0462393310425759,0.654075862288211,1.1080313689355,1
0.89688805359438,0.269960768322526,1.88263585401701,-1.47954585528987,-0.678235754213184,-0.272131308137296,2.24405934305522,-1.066236665323,-0.267938766859705,-6.29252436017662,-1.55741713576542,-6.01872499236006,1.0875437489204,-3.91932070160659,1.09345285106982,-1.7494523394834,-2.31794805647139,1.58706715387092,-2.01508778185071,-2.08514506009956,-2.86441219115716,0.308501978054824,1.62488384826302,-0.878058983839139,-5.50396417629051,0.975995005497047,0.537867519686374,0.672537880997447,-0.803723547826223,1.83950528236187,0.226947783118824,-3.27264361755174,0.309464148300567,-1.4580357570498,1.57348908378456,2.33666784589961,0.0529199607712716,1.07150633503229,-0.191667769281449,-2.20331686050752,1.48146446733765,1.65844891636342,-0.979735110826476,-1.65073008893332,-3.29776501416134,-2.30385592905345,0.30723275133115,1.83857594958139,-1.99395183795528,-0.643494368841012,-1.90925426211288,-1.3470694280151,-2.47374156802022,-0.56143258446164,-0.535442843759375,0.36708344952687,-1.0522277294579,-0.369649069079622,-2.36203073432662,0.134200378849895,-0.142242672622533,-0.353824390539792,-2.2516596673032,-0.277472885359392,-0.389421754010588,-1.62742514585744,-1.66025264383482,1.2875054723108,1.76745711291167,0.518182690415169,1.9296230582721,1.05476496775268,-0.859377300284989,1.00275371849401,1.60193916745972,0.75268705698039,1.65738898933513,-0.1299843637059,1.30261832943958,-0.927857404814937,0.667834860783926,3.00282528082908,1.29198708501118,-2.32479526496526,0.911049124408532,-1.40671899293622,-1.41585021639248,-2.13652553779731,-0.674486024288876,1.28982111924374,-3.69701573486488,-0.202041292208694,1.4512405261312,0.57183421812725,0.311331959294615,0.369749044827148,-2.20786007331814,-1.15003793501742,0.453678532381544,0.747727908327252,1
2.74728539996681,3.45957787271621,1.69003762416043,-0.638313678522226,-0.074549802828256,-1.41856152511872,3.54177841463586,1.84687650116972,0.185418335616487,-0.620027648789625,1.84237532205459,-3.81351725037741,2.01850547201861,-2.92512934906894,-1.12071420503911,1.88816556324644,4.83109483578399,1.61086560819806,1.70366986257109,0.308096860055202,1.49479439349499,-0.60310844284037,-3.37899581149103,0.163039168964888,3.18683627600663,-0.599171398149502,-0.153674575180924,-1.34823412527032,-0.594828546417171,-3.28075852190088,0.771404796590349,-0.100326276715805,-0.0994166446852894,-5.48915177101688,0.980440305467319,-1.79654245814146,-0.419307739316605,1.42481847085408,2.01704523994228,1.23161926664665,-1.53717052618746,0.649344328321845,-0.230507328329395,0.0149945415538156,0.509023799675069,0.537900413516856,1.80319729860476,-0.188678693617675,0.0279188493171439,1.26076093085007,-1.11505237879731,2.2065161338586,0.699575456135908,-2.15085434143697,-1.1423656180281,-0.418804893026394,0.961769857905498,0.672583994859709,1.71739332679456,-2.10332729625734,-1.19452203095127,2.20891855017612,1.98364141704453,0.768954577336194,0.839682324402169,1.23637217370312,0.487714259863868,1.20888402930094,-1.4785736117045,1.19289297198061,-0.523113638724716,0.463615217569149,-2.63803149715065,0.455831121760278,-0.208273783905031,2.12437768103182,-1.01681083114492,0.11107633731468,0.43598569357398,0.287079959953003,-1.96377716998474,0.100324946587332,2.5757543498001,0.198154674926391,-0.980806257860348,2.20130832664021,1.78818498860927,0.24771518184977,1.90452782473552,-2.41832287277519,1.56520334865133,1.15601975191323,-0.922674221654967,1.11274452102947,0.164901948152007,-1.78502212622885,1.57102757469891,1.76175738449462,-0.680849787569562,-0.425340807564525,1
1.95634508404133,1.17660129212561,-0.279535019001554,0.0958827279754365,5.34709498929176,1.52879251126772,-4.46746902403606,2.58839657435805,3.21552555907913,-1.28202996363235,-4.0073271962532,1.12093770676628,-0.542379415914752,0.0580807891977569,0.220318546045652,0.986724701713857,0.0508853226175209,-2.15922580776715,-0.451070771561241,-1.22736588700825,1.2206769111283,3.62943258543339,2.94068792050883,-4.73064409003627,1.3249801778224,1.35793346253755,2.7818084384133,-1.08882885667667,0.650962089524207,0.0258871343781364,-3.12611505785834,1.08003335137455,-1.17921356409524,0.640213493297197,0.205834305081535,-1.11330812274098,-2.6586140067345,-0.3329923360091,3.9961027483489,0.209911017527864,-0.739850295677725,-0.833455890810382,1.16832270486286,2.40016476003835,-2.41835803992155,-0.16651149706895,0.795026461168791,-1.33995790192353,0.206015908422789,-0.00466918456196685,0.254875922882831,-1.18990299240309,-1.208861964824,0.320851724760272,1.94995962100651,-1.82395612651778,0.24768912574497,-0.321765841707692,-1.28972434872643,2.97628194161241,0.206336608867383,-2.48680068666418,1.6557296784602,-0.623319190652476,-0.084516445907745,-1.50009465840525,1.18754463050013,-0.890337420130695,-0.252663515566567,-1.06145745874705,-0.825056974259343,-0.884615901423794,-1.62512191008835,-0.98034349655287,0.112208135980607,-0.763906450643724,0.368923396883679,-1.06017361601808,2.85875037288911,-0.253861531005759,0.131955754652409,0.880125953376129,0.307935745328107,-1.10542095575918,2.45467235350617,1.91307897255633,0.255986352730363,-0.951579153543649,0.838488589387023,-0.421856286495475,-1.40965678636843,-0.396866902928029,2.10096627310461,-0.711018269845229,-0.701497487260919,0.466445935552257,0.851395596863531,-2.81434744587681,-3.76278293623774,1.25944134685108,1
